name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,94,20,16.719757423273624,6.070243576558694,0.9915767953072525
cifar10-0,94,21,17.450334824141443,6.036575339498572,0.9911202301340968
cifar10-0,94,22,17.85149835346331,5.897281415334944,0.9906782703044392
cifar10-0,94,23,18.234165206248363,5.764270913465587,0.9902529886326085
cifar10-0,94,24,18.599645630405142,5.6371280524502545,0.9898468931703914
cifar10-0,94,25,17.061148804851555,4.965936693928107,0.989463047687491
cifar10-0,94,26,20.330191873716277,5.691911327154652,0.9891052345188931
cifar10-0,94,27,21.247055457286173,5.730184565102796,0.9887781782426184
cifar10-0,94,28,22.17663283439714,5.768975997077486,0.9884878584576965
cifar10-0,94,29,23.033890808546836,5.786800552727708,0.988241956014667
cifar10-0,94,30,23.986428487083593,5.8263649604415155,0.9880505042141786
cifar10-0,94,31,24.953481675166543,5.866474096897366,0.9879268639195133
cifar10-0,94,32,25.935996756212578,5.907139289938396,0.9878892275466706
cifar10-0,94,33,24.016049965700763,5.30532458218498,0.9876616153999692
cifar10-0,94,34,24.417015017322917,5.236400118490871,0.9874459335927457
cifar10-0,94,35,25.651043242394554,5.344977249970858,0.9872420015378401
cifar10-0,94,36,26.937337040344623,5.458152431543558,0.9870496428303954
cifar10-0,94,37,24.2911765279079,4.78982839348135,0.9868686851301441
cifar10-0,94,38,25.41566414889933,4.880515453990891,0.9866989600476601
cifar10-0,94,39,26.58361765172369,4.974702789278787,0.9865403030344254
cifar10-0,94,40,27.79762191629665,5.0725970388895725,0.9863925532765588
cifar10-0,94,41,25.218437571720607,4.490320642557495,0.986255553592066
cifar10-0,94,42,26.288138109162997,4.56992672821402,0.9861291503314772
cifar10-0,94,43,27.396578184036866,4.652406329620341,0.9860131932817437
cifar10-0,94,44,28.54591027255687,4.737917893055809,0.9859075355732642
cifar10-0,94,45,26.03816077061136,4.2260649914431925,0.9858120335899285
cifar10-0,94,46,27.058079749281543,4.296503643209943,0.9857265468820643
cifar10-0,94,47,28.112752349202022,4.369330191893867,0.9856509380821725
cifar10-0,94,48,29.20399059519088,4.444668157087393,0.9855850728233566
cifar10-0,94,49,27.566983084804022,4.110137276744141,0.9855288196603383
cifar10-0,94,50,28.013837831675634,4.093420725207596,0.9854820499929697
cifar10-0,94,51,29.063337116597214,4.163662979583798,0.9854446379921457
cifar10-0,94,52,30.14972215659803,4.2363580082207575,0.9854164605280353
cifar10-0,94,53,27.9545625869718,3.8538775994186896,0.9853973971005423
cifar10-0,94,54,28.941394322125714,3.916076916857275,0.9853873297719162
cifar10-0,94,55,29.960861246460485,3.9803168900699597,0.9853861431014397
cifar10-0,94,56,31.01460762162439,4.04669961969666,0.9853937240821136
cifar10-0,94,57,28.835302582804882,3.6962829184048287,0.9854099620792721
cifar10-0,94,58,29.79581983145612,3.753461537626877,0.9854347487710587
cifar10-0,94,59,30.78681091243423,3.8124369695958826,0.9854679780906952
cifar10-0,94,60,31.809745468506932,3.8732952623885386,0.9855095461704885
cifar10-0,94,61,29.651007080808498,3.5510707651750972,0.9855593512875033
cifar10-0,94,62,30.58649754406271,3.603812942670748,0.985617293810853
cifar10-0,94,63,31.550511874559085,3.6581454437836713,0.9856832761505495
cifar10-0,94,64,32.544369217302595,3.7141412985765436,0.9857572027078572
cifar10-0,95,1,0.0,0.0,0.0
cifar10-0,95,2,0.0,0.0,0.0
cifar10-0,95,3,0.0,0.0,0.0
cifar10-0,95,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,95,5,3.7666758165582728,5.429590027055367,0.9989728780287894
cifar10-0,95,6,5.245368307161326,6.307004026325698,0.9980082369252227
cifar10-0,95,7,4.65101914524228,4.797649710937964,0.9971352005187638
cifar10-0,95,8,5.999551629711602,5.419074431290369,0.996405665801994
cifar10-0,95,9,6.046556443999092,4.858776133577235,0.9955686416113784
cifar10-0,95,10,9.032552902360298,6.5376511956067205,0.9947667587511708
cifar10-0,95,11,10.443576201659676,6.876999497625201,0.9940084093878433
cifar10-0,95,12,10.969204316280885,6.625882162629764,0.9933051068865332
cifar10-0,95,13,11.02765096990209,6.152702408724295,0.9926730841032889
cifar10-0,95,14,11.678671491343112,6.053780928479344,0.992135985889119
cifar10-0,95,15,13.727578040315576,6.644187264424877,0.9917296423344929
cifar10-0,95,16,14.48807685821463,6.575453107436751,0.9915110760691096
cifar10-0,95,17,15.253659239798063,6.519137699030868,0.9909858670497695
cifar10-0,95,18,15.780983384960045,6.3729826998368,0.9904927804284901
cifar10-0,95,19,16.244882536743464,6.217930372380933,0.9900328757220946
cifar10-0,95,20,16.686547735431542,6.070243576558694,0.9896072717663328
cifar10-0,95,21,17.41682791891189,6.036575339498572,0.9892171507974036
cifar10-0,95,22,17.8188018895016,5.897281415334944,0.9888637628764745
cifar10-0,95,23,18.202778084510328,5.764270913465587,0.9885484306912875
cifar10-0,95,24,18.57006313992274,5.6371280524502545,0.9882725547728693
cifar10-0,95,25,17.03657037505808,4.965936693928107,0.9880376191698106
cifar10-0,95,26,20.304292918909766,5.691911327154652,0.9878451976276127
cifar10-0,95,27,21.22382203897832,5.730184565102796,0.98769696032633
cifar10-0,95,28,22.156594486806945,5.768975997077486,0.9875946812362322
cifar10-0,95,29,23.017535392644145,5.786800552727708,0.9875402461586356
cifar10-0,95,30,23.973929897959977,5.8263649604415155,0.9875356615275231
cifar10-0,95,31,24.944797830363697,5.866474096897366,0.987583064057253
cifar10-0,95,32,25.930627922347142,5.907139289938396,0.9876847313327789
cifar10-0,95,33,24.01281417474027,5.30532458218498,0.9875285432864576
cifar10-0,95,34,24.41549552347968,5.236400118490871,0.9873844839022098
cifar10-0,95,35,25.65130565646021,5.344977249970858,0.9872521011733584
cifar10-0,95,36,26.939556402566765,5.458152431543558,0.9871309656681131
cifar10-0,95,37,24.294917522455275,4.78982839348135,0.9870206691382387
cifar10-0,95,38,25.42137896196969,4.880515453990891,0.9869208232293719
cifar10-0,95,39,26.5914524318868,4.974702789278787,0.986831058284429
cifar10-0,95,40,27.80772396387278,5.0725970388895725,0.9867510222323546
cifar10-0,95,41,25.2293003212291,4.490320642557495,0.9866803795551956
cifar10-0,95,42,26.301191419257396,4.56992672821402,0.9866188103271357
cifar10-0,95,43,27.411938290685164,4.652406329620341,0.9865660093197066
cifar10-0,95,44,28.563692324717326,4.737917893055809,0.986521685167919
cifar10-0,95,45,26.0559505497391,4.2260649914431925,0.9864855595925343
cifar10-0,95,46,27.07814066808095,4.296503643209943,0.9864573666741062
cifar10-0,95,47,28.135168203944247,4.369330191893867,0.9864368521748283
cifar10-0,95,48,29.22884221881886,4.444668157087393,0.9864237729045432
cifar10-0,95,49,27.591852125105223,4.110137276744141,0.9864178961276011
cifar10-0,95,50,28.040472043582977,4.093420725207596,0.9864189990075285
cifar10-0,95,51,29.092305648429623,4.163662979583798,0.9864268680867224
cifar10-0,95,52,30.181078025259993,4.2363580082207575,0.9864412987986225
cifar10-0,95,53,27.984766811616836,3.8538775994186896,0.9864620950100181
cifar10-0,95,54,28.9737530268194,3.916076916857275,0.9864890685913418
cifar10-0,95,55,29.995398387087135,3.9803168900699597,0.9865220390129721
cifar10-0,95,56,31.05134159221139,4.04669961969666,0.986560832965729
cifar10-0,95,57,28.87028037956605,3.6962829184048287,0.9866052840038839
cifar10-0,95,58,29.83272263468471,3.753461537626877,0.9866552322091457
cifar10-0,95,59,30.82562904040704,3.8124369695958826,0.9867105238741943
cifar10-0,95,60,31.850462356337925,3.8732952623885386,0.9867710112044519
cifar10-0,95,61,29.689432253695056,3.5510707651750972,0.9868365520368733
cifar10-0,95,62,30.626521078845656,3.603812942670748,0.9869070095746367
cifar10-0,95,63,31.592090501555422,3.6581454437836713,0.9869822521366932
cifar10-0,95,64,32.587451612680525,3.7141412985765436,0.9870621529212146
cifar10-0,96,1,0.0,0.0,0.0
cifar10-0,96,2,0.0,0.0,0.0
cifar10-0,96,3,0.0,0.0,0.0
cifar10-0,96,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,96,5,3.766861974189357,5.429590027055367,0.999022249525979
cifar10-0,96,6,5.245861674876702,6.307004026325698,0.9981021073676671
cifar10-0,96,7,4.651617709718703,4.797649710937964,0.9972635271694578
cifar10-0,96,8,6.000401624921441,5.419074431290369,0.9965468330250233
cifar10-0,96,9,6.047525649395405,4.858776133577235,0.9957282217804857
cifar10-0,96,10,9.03408985346301,6.5376511956067205,0.9949360251682439
cifar10-0,96,11,10.445352103080488,6.876999497625201,0.9941774377850554
cifar10-0,96,12,10.970945422617412,6.625882162629764,0.9934627709946889
cifar10-0,96,13,11.029142470351498,6.152702408724295,0.9928073440971078
cifar10-0,96,14,11.679836335875684,6.053780928479344,0.9922349427079308
cifar10-0,96,15,13.728338800142819,6.644187264424877,0.9917846023623405
cifar10-0,96,16,14.48828264278447,6.575453107436751,0.9915251592136345
cifar10-0,96,17,15.254497075404183,6.519137699030868,0.9910402987917879
cifar10-0,96,18,15.782587979662036,6.3729826998368,0.9905934927497102
cifar10-0,96,19,16.247391067400216,6.217930372380933,0.9901857563486134
cifar10-0,96,20,16.69010360511538,6.070243576558694,0.9898181550809868
cifar10-0,96,21,17.4216637132682,6.036575339498572,0.9894918076256887
cifar10-0,96,22,17.82500286049772,5.897281415334944,0.9892078890164213
cifar10-0,96,23,18.210497145432207,5.764270913465587,0.9889676340417491
cifar10-0,96,24,18.579454334517187,5.6371280524502545,0.9887723408966048
cifar10-0,96,25,17.046670468472378,4.965936693928107,0.9886233751072301
cifar10-0,96,26,20.318207570310804,5.691911327154652,0.9885221737536997
cifar10-0,96,27,21.24043863640778,5.730184565102796,0.9884702500166554
cifar10-0,96,28,22.17621419051234,5.768975997077486,0.9884691980776366
cifar10-0,96,29,23.040387721326447,5.786800552727708,0.9885206984054661
cifar10-0,96,30,24.00041223032247,5.8263649604415155,0.9886265234646232
cifar10-0,96,31,24.97524635838702,5.866474096897366,0.988788543885384
cifar10-0,96,32,25.96538825527576,5.907139289938396,0.9890087351398772
cifar10-0,96,33,24.040845691419822,5.30532458218498,0.9886813412313894
cifar10-0,96,34,24.439591996587676,5.236400118490871,0.9883589668341954
cifar10-0,96,35,25.67182075126375,5.344977249970858,0.9880416738649717
cifar10-0,96,36,26.955891560540035,5.458152431543558,0.9877295256452536
cifar10-0,96,37,24.30481048634135,4.78982839348135,0.9874225869395883
cifar10-0,96,38,25.426533212718592,4.880515453990891,0.9871209239949459
cifar10-0,96,39,26.591278528426145,4.974702789278787,0.9868246045814371
cifar10-0,96,40,27.80159953007787,5.0725970388895725,0.986533698034388
cifar10-0,96,41,25.21825146659991,4.490320642557495,0.986248275297829
cifar10-0,96,42,26.283853081057405,4.56992672821402,0.9859684089694467
cifar10-0,96,43,27.387714149922207,4.652406329620341,0.985694173347063
cifar10-0,96,44,28.531957625368978,4.737917893055809,0.9854256444766972
cifar10-0,96,45,26.02101527133435,4.2260649914431925,0.9851629002022793
cifar10-0,96,46,27.035556387191015,4.296503643209943,0.9849060202170759
cifar10-0,96,47,28.084348642986683,4.369330191893867,0.9846550861169004
cifar10-0,96,48,29.169177246843145,4.444668157087393,0.9844101814551824
cifar10-0,96,49,27.52901342819001,4.110137276744141,0.9841713917999664
cifar10-0,96,50,27.969968721356643,4.093420725207596,0.9839388047929263
cifar10-0,96,51,29.01225214266062,4.163662979583798,0.9837125102104727
cifar10-0,96,52,30.09085987664201,4.2363580082207575,0.9834926000270462
cifar10-0,96,53,27.894470937956218,3.8538775994186896,0.9832791684806809
cifar10-0,96,54,28.87340091882492,3.916076916857275,0.9830723121409428
cifar10-0,96,55,29.88442217853731,3.9803168900699597,0.9828721299793374
cifar10-0,96,56,30.92915479451717,4.04669961969666,0.9826787234422919
cifar10-0,96,57,28.749922227614515,3.6962829184048287,0.9824921965268265
cifar10-0,96,58,29.701419549732815,3.753461537626877,0.9823126558590284
cifar10-0,96,59,30.682848789490823,3.8124369695958826,0.9821402107754493
cifar10-0,96,60,31.695658435696707,3.8732952623885386,0.9819749734075579
cifar10-0,96,61,29.538418486515862,3.5510707651750972,0.9818170587693767
cifar10-0,96,62,30.463895849942038,3.603812942670748,0.98166658484845
cifar10-0,96,63,31.417368073475725,3.6581454437836713,0.9815236727002864
cifar10-0,96,64,32.40013652679107,3.7141412985765436,0.9813884465464358
cifar10-0,97,1,0.0,0.0,0.0
cifar10-0,97,2,0.0,0.0,0.0
cifar10-0,97,3,0.0,0.0,0.0
cifar10-0,97,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,97,5,3.7669593919671684,5.429590027055367,0.9990480860254843
cifar10-0,97,6,5.246064019270373,6.307004026325698,0.99814060635568
cifar10-0,97,7,4.651758445050095,4.797649710937964,0.9972936995141642
cifar10-0,97,8,6.000318551509188,5.419074431290369,0.9965330361909004
cifar10-0,97,9,6.047843079026435,4.858776133577235,0.9957804867331903
cifar10-0,97,10,9.03547963495916,6.5376511956067205,0.9950890836057908
cifar10-0,97,11,10.448426563923983,6.876999497625201,0.9944700616788019
cifar10-0,97,12,10.976190788567175,6.625882162629764,0.9939377597573337
cifar10-0,97,13,11.036956869324753,6.152702408724295,0.9935107707425798
cifar10-0,97,14,11.691356866348945,6.053780928479344,0.9932136441696106
cifar10-0,97,15,13.746262536030423,6.644187264424877,0.9930794775492748
cifar10-0,97,16,14.512083302173773,6.575453107436751,0.9931539894326612
cifar10-0,97,17,15.278802984560752,6.519137699030868,0.9926193830024218
cifar10-0,97,18,15.806469704517495,6.3729826998368,0.9920924282391206
cifar10-0,97,19,16.270166887455797,6.217930372380933,0.9915738125918983
cifar10-0,97,20,16.711116164733273,6.070243576558694,0.991064319483953
cifar10-0,97,21,17.440556347857314,6.036575339498572,0.9905648456235554
cifar10-0,97,22,17.84065336904713,5.897281415334944,0.9900764222023823
cifar10-0,97,23,18.22214574496568,5.764270913465587,0.9896002410391592
cifar10-0,97,24,18.5863193450421,5.6371280524502545,0.989137687069037
cifar10-0,97,25,17.047825806476403,4.965936693928107,0.9886903790514338
cifar10-0,97,26,20.312823361453383,5.691911327154652,0.9882602210285264
cifar10-0,97,27,21.227099153153816,5.730184565102796,0.987849467999257
cifar10-0,97,28,22.153591111838445,5.768975997077486,0.987460810611556
cifar10-0,97,29,23.00721555371299,5.786800552727708,0.9870974856239152
cifar10-0,97,30,23.955182603589478,5.8263649604415155,0.9867634217726386
cifar10-0,97,31,24.91651775884166,5.866474096897366,0.9864634350317776
cifar10-0,97,32,25.891739586485244,5.907139289938396,0.9862034939453636
cifar10-0,97,33,23.97059208708565,5.30532458218498,0.9857921571880742
cifar10-0,97,34,24.366127779557353,5.236400118490871,0.9853880081678841
cifar10-0,97,35,25.592563334810443,5.344977249970858,0.9849912618518354
cifar10-0,97,36,26.87054291617349,5.458152431543558,0.9846021434243651
cifar10-0,97,37,24.226002623085936,4.78982839348135,0.9842208888950562
cifar10-0,97,38,25.342221784072837,4.880515453990891,0.9838477457503199
cifar10-0,97,39,26.501233916292346,4.974702789278787,0.9834829736527612
cifar10-0,97,40,27.70559068764175,5.0725970388895725,0.9831268451923408
cifar10-0,97,41,25.12955904444857,4.490320642557495,0.9827796466938754
cifar10-0,97,42,26.189837847634525,4.56992672821402,0.9824416790858569
cifar10-0,97,43,27.288217708050716,4.652406329620341,0.9821132588361025
cifar10-0,97,44,28.42682801609276,4.737917893055809,0.981794718960304
cifar10-0,97,45,25.923908483399646,4.2260649914431925,0.9814864101101932
cifar10-0,97,46,26.933516425005216,4.296503643209943,0.981188701748752
cifar10-0,97,47,27.97730258584531,4.369330191893867,0.9809019834207003
cifar10-0,97,48,29.057067446181474,4.444668157087393,0.9806266661273991
cifar10-0,97,49,27.422491119583242,4.110137276744141,0.9803631838163155
cifar10-0,97,50,27.86118578710138,4.093420725207596,0.980111994996344
cifar10-0,97,51,28.899032192972445,4.163662979583798,0.9798735844915731
cifar10-0,97,52,29.973245043561374,4.2363580082207575,0.9796484653475314
cifar10-0,97,53,27.78547827931766,3.8538775994186896,0.9794371809056164
cifar10-0,97,54,28.7608527191003,3.916076916857275,0.9792403070632711
cifar10-0,97,55,29.76846662598912,3.9803168900699597,0.9790584547396058
cifar10-0,97,56,30.809978788767946,4.04669961969666,0.9788922725685888
cifar10-0,97,57,28.640196241122506,3.6962829184048287,0.9787424498446926
cifar10-0,97,58,29.589456766486034,3.753461537626877,0.9786097197490436
cifar10-0,97,59,30.56896519446372,3.8124369695958826,0.9784948628877363
cifar10-0,97,60,31.58022577277772,3.8732952623885386,0.978398711178136
cifar10-0,97,61,29.433272610155758,3.5510707651750972,0.9783221521237576
cifar10-0,97,62,30.358370209571593,3.603812942670748,0.9782661335238176
cifar10-0,97,63,31.311995064960286,3.6581454437836713,0.9782316686699147
cifar10-0,97,64,32.29552635193058,3.7141412985765436,0.9782198420896491
cifar10-0,98,1,0.0,0.0,0.0
cifar10-0,98,2,0.0,0.0,0.0
cifar10-0,98,3,0.0,0.0,0.0
cifar10-0,98,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,98,5,3.767370228527423,5.429590027055367,0.9991570453840766
cifar10-0,98,6,5.246761220568736,6.307004026325698,0.9982732591262417
cifar10-0,98,7,4.651895858253139,4.797649710937964,0.9973231596254847
cifar10-0,98,8,5.998646405559403,5.419074431290369,0.99625532615501
cifar10-0,98,9,6.0458759269029505,4.858776133577235,0.9954565941200048
cifar10-0,98,10,9.032186730612143,6.5376511956067205,0.9947264317819302
cifar10-0,98,11,10.444264235527863,6.876999497625201,0.994073895715296
