name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,91,32,31.034540076844564,3.9958760151786312,0.9708302997564728
cifar10-0,91,33,31.09970552325011,3.8869701691430194,0.9698199655534235
cifar10-0,91,34,31.15887362054055,3.783758718460093,0.9688117320552969
cifar10-0,91,35,31.21255322088655,3.6858114546692637,0.9678055927171619
cifar10-0,91,36,31.26119927191226,3.5927400178726936,0.9668015410212488
cifar10-0,91,37,31.30521964421097,3.504192974504647,0.9657995704768059
cifar10-0,91,38,31.344980960158445,3.4198515679603134,0.9647996746199623
cifar10-0,91,39,31.380813588648547,3.3394260380637766,0.963801847013587
cifar10-0,91,40,31.413015940344412,3.2626524231810192,0.9628060812471517
cifar10-0,91,41,31.441858173985562,3.1892897732751644,0.9618123709365933
cifar10-0,91,42,31.467585404933878,3.119117714030447,0.9608207097241775
cifar10-0,91,43,31.490420491487246,3.051934311866374,0.9598310912783627
cifar10-0,91,44,31.510566461775717,2.9875541976403728,0.9588435092936667
cifar10-0,91,45,31.52820863368072,2.925806913425009,0.9578579574905305
cifar10-0,91,46,31.54351647172079,2.8665354522064996,0.9568744296151874
cifar10-0,91,47,31.556645217857,2.809594964893488,0.9558929194395294
cifar10-0,91,48,31.567737327399573,2.754851612816291,0.9549134207609765
cifar10-0,91,49,31.576923736414166,2.7021815470718007,0.9539359274023452
cifar10-0,91,50,31.584324983047328,2.6514699987364723,0.9529604332117195
cifar10-0,91,51,31.590052201870026,2.6026104662176675,0.9519869320623213
cifar10-0,91,52,31.594208007557373,2.555503987913544,0.9510154178523824
cifar10-0,91,53,31.59688728188619,2.510058489962301,0.950045884505017
cifar10-0,91,54,31.598177876063488,2.4661882002307784,0.9490783259680946
cifar10-0,91,55,31.598161238734544,2.423813120859512,0.9481127362141148
cifar10-0,91,56,31.59691297860868,2.3828585526788753,0.9471491092400812
cifar10-0,91,57,31.59450336944131,2.3432546656656466,0.9461874390673782
cifar10-0,91,58,31.590997804088847,2.304936110343605,0.9452277197416462
cifar10-0,91,59,31.586457203479107,2.267841665663924,0.9442699453326592
cifar10-0,91,60,31.580938385591523,2.2319139194468556,0.9433141099342026
cifar10-0,91,61,31.57449439889814,2.197098977938174,0.9423602076639522
cifar10-0,91,62,31.567174824163086,2.163346201443129,0.9414082326633529
cifar10-0,91,63,31.559026048020293,2.1306079633561867,0.940458179097499
cifar10-0,91,64,31.550091511335946,2.098839430214397,0.9395100411550151
cifar10-0,92,1,5.922271522643874,23.619643530900472,1.0029400341958665
cifar10-0,92,2,5.227749421121003,10.435065899704432,1.0019581038331682
cifar10-0,92,3,7.782574844272503,10.366626920210175,1.0009780943114739
cifar10-0,92,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,92,5,18.506873567599044,14.81996587817297,0.9990238152899499
cifar10-0,92,6,20.34420633332292,13.589309700672343,0.998049534594406
cifar10-0,92,7,21.85467315578036,12.524993307723905,0.9970771523482245
cifar10-0,92,8,23.1100309537514,11.600178882433335,0.9961066630079276
cifar10-0,92,9,24.163989360278038,10.792020973895173,0.9951380610515996
cifar10-0,92,10,25.057095870913,10.081600560420007,0.9941713409787821
cifar10-0,92,11,25.820285651728227,9.453416593500782,0.9932064973103686
cifar10-0,92,12,26.47742565439105,8.894800855590233,0.9922435245885027
cifar10-0,92,13,27.04713621503047,8.395383205218568,0.9912824173764742
cifar10-0,92,14,27.544102143552358,7.946641769000778,0.990323170258616
cifar10-0,92,15,27.98002419046976,7.5415381765209695,0.9893657778402049
cifar10-0,92,16,28.36431624874787,7.1742266651047775,0.9884102347473578
cifar10-0,92,17,28.704621499952054,6.839823672781613,0.9874565356269325
cifar10-0,92,18,29.00719849064227,6.5342256062545525,0.9865046751464275
cifar10-0,92,19,29.277212862041697,6.2539644787592605,0.985554647993883
cifar10-0,92,20,29.518959963279574,5.996093159236206,0.9846064488777808
cifar10-0,92,21,29.736036328987197,5.758093754132648,0.9836600725269478
cifar10-0,92,22,29.93147295708496,5.5378040911964845,0.9827155136904566
cifar10-0,92,23,30.107839782302296,5.333358414862767,0.9817727671375305
cifar10-0,92,24,30.26732823422618,5.143139285918619,0.9808318276574446
cifar10-0,92,25,30.411816977411537,4.9657383566058915,0.9798926900594311
cifar10-0,92,26,30.542924639325896,4.7999242120130905,0.978955349172584
cifar10-0,92,27,30.662052391929773,4.64461586667495,0.9780197998457635
cifar10-0,92,28,30.770418562684362,4.498860810780026,0.9770860369475017
cifar10-0,92,29,30.869086939940637,4.361816735544056,0.9761540553659102
cifar10-0,92,30,30.95899005636367,4.232736249028523,0.9752238500085841
cifar10-0,92,31,31.040948447190576,4.11095403472277,0.9742954158025121
cifar10-0,92,32,31.115686662678755,3.9958760151786312,0.9733687476939823
cifar10-0,92,33,31.183846648082323,3.8869701691430194,0.9724438406484915
cifar10-0,92,34,31.245998976855194,3.783758718460093,0.9715206896506536
cifar10-0,92,35,31.30265232399599,3.6858114546692637,0.9705992897041089
cifar10-0,92,36,31.35426148951033,3.5927400178726936,0.9696796358314344
cifar10-0,92,37,31.40123422167733,3.504192974504647,0.9687617230740542
cifar10-0,92,38,31.443937042288542,3.4198515679603134,0.9678455464921493
cifar10-0,92,39,31.48270023836579,3.3394260380637766,0.96693110116457
cifar10-0,92,40,31.517822154855267,3.2626524231810192,0.966018382188748
cifar10-0,92,41,31.54957289876059,3.1892897732751644,0.9651073846806083
cifar10-0,92,42,31.578197545834307,3.119117714030447,0.9641981037744817
cifar10-0,92,43,31.603918925305006,3.051934311866374,0.9632905346230185
cifar10-0,92,44,31.626940045411924,2.9875541976403728,0.962384672397103
cifar10-0,92,45,31.647446212152573,2.925806913425009,0.9614805122857674
cifar10-0,92,46,31.665606885157498,2.8665354522064996,0.9605780494961056
cifar10-0,92,47,31.68157730762124,2.809594964893488,0.9596772792531906
cifar10-0,92,48,31.69549994145052,2.754851612816291,0.9587781967999884
cifar10-0,92,49,31.70750573401141,2.7021815470718007,0.9578807973972753
cifar10-0,92,50,31.71771523888046,2.6514699987364723,0.956985076323554
cifar10-0,92,51,31.726239609686953,2.6026104662176675,0.9560910288749718
cifar10-0,92,52,31.733181483353963,2.555503987913544,0.9551986503652365
cifar10-0,92,53,31.738635766711532,2.510058489962301,0.9543079361255365
cifar10-0,92,54,31.742690338487563,2.4661882002307784,0.9534188815044587
cifar10-0,92,55,31.7454266770188,2.423813120859512,0.9525314818679061
cifar10-0,92,56,31.74692042261499,2.3828585526788753,0.9516457325990197
cifar10-0,92,57,31.7472418823098,2.3432546656656466,0.9507616290980967
cifar10-0,92,58,31.746456483711537,2.304936110343605,0.9498791667825113
cifar10-0,92,59,31.7446251837927,2.267841665663924,0.9489983410866357
cifar10-0,92,60,31.74180483770988,2.2319139194468556,0.9481191474617617
cifar10-0,92,61,31.738048532102393,2.197098977938174,0.9472415813760214
cifar10-0,92,62,31.73340588676526,2.163346201443129,0.9463656383143103
cifar10-0,92,63,31.727923328114297,2.1306079633561867,0.9454913137782092
cifar10-0,92,64,31.721644337448232,2.098839430214397,0.944618603285908
cifar10-0,93,1,5.924198179190509,23.619643530900472,1.0032663145724716
cifar10-0,93,2,5.2288819959383135,10.435065899704432,1.002175174779954
cifar10-0,93,3,7.783416963090167,10.366626920210175,1.0010864058286975
cifar10-0,93,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,93,5,18.504875360453312,14.81996587817297,0.9989159496086302
cifar10-0,93,6,20.33981791868419,13.589309700672343,0.997834247002645
cifar10-0,93,7,21.847609452541796,12.524993307723905,0.9967548845632094
cifar10-0,93,8,23.10008244769745,11.600178882433335,0.9956778547044187
cifar10-0,93,9,24.151000621799067,10.792020973895173,0.9946031498731203
cifar10-0,93,10,25.04095073126464,10.081600560420007,0.9935307625487362
cifar10-0,93,11,25.80089685325398,9.453416593500782,0.9924606852430891
cifar10-0,93,12,26.45472752563055,8.894800855590233,0.9913929105002276
cifar10-0,93,13,27.02107941329435,8.395383205218568,0.990327430896252
cifar10-0,93,14,27.514649828845315,7.946641769000778,0.9892642390391441
cifar10-0,93,15,27.94714920383854,7.5415381765209695,0.9882033275685942
cifar10-0,93,16,28.327999005033373,7.1742266651047775,0.9871446891558329
cifar10-0,93,17,28.664848395363418,6.839823672781613,0.9860883165034617
cifar10-0,93,18,28.963960686004917,6.5342256062545525,0.9850342023452855
cifar10-0,93,19,29.230505343457487,6.2539644787592605,0.9839823394461452
cifar10-0,93,20,29.468780809948036,5.996093159236206,0.9829327206017535
cifar10-0,93,21,29.682386137366912,5.758093754132648,0.9818853386385293
cifar10-0,93,22,29.87435438421634,5.5378040911964845,0.9808401864134351
cifar10-0,93,23,30.047257180802607,5.333358414862767,0.9797972568138139
cifar10-0,93,24,30.203287358427534,5.143139285918619,0.9787565427572287
cifar10-0,93,25,30.344324745164165,4.9657383566058915,0.9777180371913005
cifar10-0,93,26,30.47198893769319,4.7999242120130905,0.9766817330935516
cifar10-0,93,27,30.587681917743204,4.64461586667495,0.9756476234712451
cifar10-0,93,28,30.692622690974442,4.498860810780026,0.9746157013612284
cifar10-0,93,29,30.78787561480277,4.361816735544056,0.9735859598297769
cifar10-0,93,30,30.874373699989754,4.232736249028523,0.9725583919724391
cifar10-0,93,31,30.95293788369368,4.11095403472277,0.9715329909138813
cifar10-0,93,32,31.024293054029947,3.9958760151786312,0.9705097498077352
cifar10-0,93,33,31.089081440015335,3.8869701691430194,0.9694886618364452
cifar10-0,93,34,31.147873853014072,3.783758718460093,0.9684697202111169
cifar10-0,93,35,31.201179166930743,3.6858114546692637,0.9674529181713662
cifar10-0,93,36,31.249452347386555,3.5927400178726936,0.9664382489851714
cifar10-0,93,37,31.293101279773243,3.504192974504647,0.9654257059487223
cifar10-0,93,38,31.332492598519114,3.4198515679603134,0.9644152823862749
cifar10-0,93,39,31.367956682206845,3.3394260380637766,0.9634069716500026
cifar10-0,93,40,31.399791949148565,3.2626524231810192,0.9624007671198518
cifar10-0,93,41,31.42826856396825,3.1892897732751644,0.9613966622033967
cifar10-0,93,42,31.453631646382508,3.119117714030447,0.960394650335695
cifar10-0,93,43,31.476104057715173,3.051934311866374,0.9593947249791456
cifar10-0,93,44,31.49588882796574,2.9875541976403728,0.9583968796233445
cifar10-0,93,45,31.513171275877042,2.925806913425009,0.9574011077849466
cifar10-0,93,46,31.528120865948836,2.8665354522064996,0.9564074030075222
cifar10-0,93,47,31.540892839353994,2.809594964893488,0.9554157588614197
cifar10-0,93,48,31.551629649941045,2.754851612816291,0.9544261689436254
cifar10-0,93,49,31.560462231723932,2.7021815470718007,0.9534386268776266
cifar10-0,93,50,31.56751112028009,2.6514699987364723,0.9524531263132745
cifar10-0,93,51,31.57288744715743,2.6026104662176675,0.9514696609266479
cifar10-0,93,52,31.576693823609517,2.555503987913544,0.9504882244199174
cifar10-0,93,53,31.57902512764177,2.510058489962301,0.9495088105212125
cifar10-0,93,54,31.579969206382668,2.4661882002307784,0.9485314129844864
cifar10-0,93,55,31.579607504129307,2.423813120859512,0.947556025589384
cifar10-0,93,56,31.578015625006348,2.3828585526788753,0.9465826421411098
cifar10-0,93,57,31.57526383797718,2.3432546656656466,0.9456112564702969
cifar10-0,93,58,31.571417530924712,2.304936110343605,0.9446418624328765
cifar10-0,93,59,31.56653761964456,2.267841665663924,0.9436744539099482
cifar10-0,93,60,31.560680916845534,2.2319139194468556,0.9427090248076516
cifar10-0,93,61,31.553900465608592,2.197098977938174,0.9417455690570382
cifar10-0,93,62,31.546245841202307,2.163346201443129,0.9407840806139441
cifar10-0,93,63,31.53776342467476,2.1306079633561867,0.939824553458864
cifar10-0,93,64,31.528496651228643,2.098839430214397,0.9388669815968247
cifar10-0,94,1,5.921160589317983,23.619643530900472,1.0027518970083704
cifar10-0,94,2,5.227096252987634,10.435065899704432,1.0018329166729438
cifar10-0,94,3,7.782089102217917,10.366626920210175,1.0009156192096142
cifar10-0,94,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,94,5,18.508026545247308,14.81996587817297,0.9990860544426035
cifar10-0,94,6,20.34673890553477,13.589309700672343,0.9981737779527339
cifar10-0,94,7,21.858750339508237,12.524993307723905,0.9972631659624301
cifar10-0,94,8,23.115774223485452,11.600178882433335,0.9963542139203859
cifar10-0,94,9,24.171489022079637,10.792020973895173,0.9954469172918715
cifar10-0,94,10,25.066419601766555,10.081600560420007,0.9945412715586608
cifar10-0,94,11,25.831484462067678,9.453416593500782,0.9936372722189547
cifar10-0,94,12,26.490538108273324,8.894800855590233,0.9927349147873076
cifar10-0,94,13,27.062191459353908,8.395383205218568,0.991834194794552
cifar10-0,94,14,27.561122112703305,7.946641769000778,0.9909351077877258
cifar10-0,94,15,27.999025232307247,7.5415381765209695,0.9900376493299988
cifar10-0,94,16,28.38531033898974,7.1742266651047775,0.9891418150005992
cifar10-0,94,17,28.72761715993568,6.839823672781613,0.9882476003947408
cifar10-0,94,18,29.032201488622523,6.5342256062545525,0.9873550011235519
cifar10-0,94,19,29.30422675463719,6.2539644787592605,0.9864640128140028
cifar10-0,94,20,29.54798651754213,5.996093159236206,0.9855746311088339
cifar10-0,94,21,29.767075854376,5.758093754132648,0.9846868516664858
cifar10-0,94,22,29.964524568767704,5.5378040911964845,0.9838006701610277
cifar10-0,94,23,30.14290161162292,5.333358414862767,0.9829160822820878
cifar10-0,94,24,30.30439759816903,5.143139285918619,0.982033083734783
cifar10-0,94,25,30.450890515981012,4.9657383566058915,0.9811516702396493
cifar10-0,94,26,30.583998427626547,4.7999242120130905,0.9802718375325733
cifar10-0,94,27,30.705122032151802,4.64461586667495,0.9793935813647223
cifar10-0,94,28,30.81547926001966,4.498860810780026,0.9785168975024775
cifar10-0,94,29,30.91613356556508,4.361816735544056,0.9776417817273647
cifar10-0,94,30,31.008017199946533,4.232736249028523,0.9767682298359867
cifar10-0,94,31,31.091950460874823,4.11095403472277,0.9758962376399568
cifar10-0,94,32,31.168657698077592,3.9958760151786312,0.9750258009658312
cifar10-0,94,33,31.23878068752806,3.8869701691430194,0.9741569156550425
cifar10-0,94,34,31.302889859894734,3.783758718460093,0.973289577563834
cifar10-0,94,35,31.361493769937006,3.6858114546692637,0.9724237825631927
cifar10-0,94,36,31.415047116672064,3.5927400178726936,0.9715595265387851
cifar10-0,94,37,31.463957563880008,3.504192974504647,0.9706968053908913
cifar10-0,94,38,31.508591563019955,3.4198515679603134,0.96983561503434
cifar10-0,94,39,31.549279342986463,3.3394260380637766,0.9689759513984444
cifar10-0,94,40,31.586319201141524,3.2626524231810192,0.9681178104269381
cifar10-0,94,41,31.619981206034396,3.1892897732751644,0.9672611880779114
cifar10-0,94,42,31.650510402887573,3.119117714030447,0.9664060803237471
cifar10-0,94,43,31.678129597292298,3.051934311866374,0.9655524831510579
cifar10-0,94,44,31.703041779857895,2.9875541976403728,0.9647003925606242
cifar10-0,94,45,31.725432244197446,2.925806913425009,0.9638498045673305
cifar10-0,94,46,31.745470442145102,2.8665354522064996,0.9630007152001042
cifar10-0,94,47,31.763311613118116,2.809594964893488,0.9621531205018529
cifar10-0,94,48,31.77909821877174,2.754851612816291,0.9613070165294038
cifar10-0,94,49,31.79296120931743,2.7021815470718007,0.9604623993534421
cifar10-0,94,50,31.8050211439003,2.6514699987364723,0.9596192650584504
cifar10-0,94,51,31.81538918411502,2.6026104662176675,0.958777609742648
cifar10-0,94,52,31.824167976961387,2.555503987913544,0.9579374295179309
cifar10-0,94,53,31.831452441207116,2.510058489962301,0.9570987205098112
cifar10-0,94,54,31.83733046915891,2.4661882002307784,0.9562614788573589
cifar10-0,94,55,31.841883554179955,2.423813120859512,0.9554257007131416
cifar10-0,94,56,31.845187352883478,2.3828585526788753,0.9545913822431659
cifar10-0,94,57,31.84731218973312,2.3432546656656466,0.9537585196268187
cifar10-0,94,58,31.84832351076047,2.304936110343605,0.9529271090568088
cifar10-0,94,59,31.848282292236696,2.267841665663924,0.9520971467391093
cifar10-0,94,60,31.84724540938781,2.2319139194468556,0.9512686288928993
cifar10-0,94,61,31.845265969600426,2.197098977938174,0.9504415517505073
cifar10-0,94,62,31.842393614012067,2.163346201443129,0.9496159115573525
cifar10-0,94,63,31.838674790902775,2.1306079633561867,0.9487917045718905
cifar10-0,94,64,31.834153003891537,2.098839430214397,0.9479689270655542
cifar10-0,95,1,5.920929810481322,23.619643530900472,1.0027128144817676
cifar10-0,95,2,5.226960557365792,10.435065899704432,1.0018069090514978
cifar10-0,95,3,7.781988181727245,10.366626920210175,1.0009026390324298
cifar10-0,95,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,95,5,18.508266130428513,14.81996587817297,0.9990989875455902
cifar10-0,95,6,20.34726520571428,13.589309700672343,0.9981995972764572
cifar10-0,95,7,21.859597692794743,12.524993307723905,0.9973018248156612
cifar10-0,95,8,23.116967925546433,11.600178882433335,0.996405665801994
cifar10-0,95,9,24.1730478954668,10.792020973895173,0.9955111158899093
cifar10-0,95,10,25.068357769079007,10.081600560420007,0.9946181707494525
cifar10-0,95,11,25.8338125840877,9.453416593500782,0.9937268260661896
cifar10-0,95,12,26.4932642603239,8.894800855590233,0.9928370775411394
cifar10-0,95,13,27.0653217603616,8.395383205218568,0.9919489208907032
cifar10-0,95,14,27.564661183039078,7.946641769000778,0.9910623518465963
cifar10-0,95,15,28.00297653146548,7.5415381765209695,0.9901773661557798
cifar10-0,95,16,28.389676417794966,7.1742266651047775,0.9892939595803928
cifar10-0,95,17,28.732399851150866,6.839823672781613,0.9884121278976842
cifar10-0,95,18,29.037402052604946,6.5342256062545525,0.9875318668999458
