name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,85,1,8.476510776712338,8.471969188222836,1.000536072356804
cifar10-0,85,2,10.57459682495554,10.580532332566774,0.9994390161643414
cifar10-0,85,3,15.771868788118267,15.798024580373895,0.9983443631118208
cifar10-0,85,4,20.910122881337163,20.967740022772677,0.9972521053116389
cifar10-0,85,5,33.077827166384424,33.20526115844031,0.9961622349106719
cifar10-0,85,6,37.610213707396724,37.79637050459769,0.9950747440900887
cifar10-0,85,7,41.6200778286917,41.871742701502725,0.9939896250651636
cifar10-0,85,8,45.176395648917094,45.49912686679822,0.992906870085091
cifar10-0,85,9,48.33949931828349,48.73785960607796,0.9918264714327998
cifar10-0,85,10,51.16146886982999,51.63921310745661,0.9907484214247712
cifar10-0,85,11,53.68695208671255,54.24717829789448,0.989672712410856
cifar10-0,85,12,55.954105693288646,56.59937611922032,0.9885993367740931
cifar10-0,85,13,57.995513951314386,58.727952119303865,0.9875282869305309
cifar10-0,85,14,59.839023103973865,60.66039178262479,0.9864595553290476
cifar10-0,85,15,61.50847134023049,62.420235325150976,0.9853931344511753
cifar10-0,85,16,63.02431387077215,64.02769073593045,0.9843290168109212
cifar10-0,85,17,64.40415158986335,65.50015287842223,0.9832671949545947
cifar10-0,85,18,65.66317504606828,66.85263984646704,0.9822076614606322
cifar10-0,85,19,66.81453591140915,68.098158348252,0.9811504089394248
cifar10-0,85,20,67.86965732313647,69.24800916665959,0.980095430033146
cifar10-0,85,21,68.83849315233822,70.31204249601485,0.9790427174155814
cifar10-0,85,22,69.72974481984996,71.29887157745766,0.9779922637919587
cifar10-0,85,23,70.55104291728642,72.2160517360268,0.9769440618987794
cifar10-0,85,24,71.30909967646635,73.07023074169678,0.9758981045036517
cifar10-0,85,25,72.00983728588808,73.86727539808928,0.9748543844051241
cifar10-0,85,26,72.65849617342614,74.61237840331457,0.9738128944325192
cifar10-0,85,27,73.2597266436277,75.31014881230598,0.9727736274457708
cifar10-0,85,28,73.8176666556772,75.96468883992003,0.9717365763352597
cifar10-0,85,29,74.33600803408841,76.57965925960764,0.9707017340216523
cifar10-0,85,30,74.81805300007737,77.15833525583278,0.9696690934557392
cifar10-0,85,31,75.26676258138211,77.70365426410649,0.9686386476182749
cifar10-0,85,32,75.68479818851003,78.21825706736044,0.9676103895198197
cifar10-0,85,33,76.07455742480195,78.7045232004711,0.9665843122005799
cifar10-0,85,34,76.4382050170923,79.16460153706109,0.9655604087302528
cifar10-0,85,35,76.77769960561824,79.60043678691585,0.9645386722078693
cifar10-0,85,36,77.0948170100953,80.01379251249158,0.9635190957616392
cifar10-0,85,37,77.39117048860895,80.40627117423041,0.9625016725487976
cifar10-0,85,38,77.66822842318462,80.77933163283065,0.9614863957554508
cifar10-0,85,39,77.92732979737482,81.13430446908312,0.9604732585964258
cifar10-0,85,40,78.16969777433773,81.47240542582551,0.9594622543151172
cifar10-0,85,41,78.39645163657073,81.79474722991071,0.9584533761833389
cifar10-0,85,42,78.60861730899197,82.1023500131543,0.957446617501173
cifar10-0,85,43,78.80713665405514,82.39615051865934,0.9564419715968231
cifar10-0,85,44,78.99287569989612,82.67701025159634,0.955439431826466
cifar10-0,85,45,79.16663193923672,82.94572271054373,0.9544389915741053
cifar10-0,85,46,79.32914081715019,83.20301981612475,0.9534406442514265
cifar10-0,85,47,79.48108150921216,83.4495776373047,0.9524443832976515
cifar10-0,85,48,79.62308207751443,83.68602150183952,0.9514502021793951
cifar10-0,85,49,79.75572408008937,83.91293056558409,0.9504580943905234
cifar10-0,85,50,79.87954669913609,84.13084190533382,0.9494680534520098
cifar10-0,85,51,79.99505044477442,84.34025419131142,0.9484800729117955
cifar10-0,85,52,80.10270048363937,84.54163098808445,0.9474941463446487
cifar10-0,85,53,80.2029296352754,84.73540372641976,0.9465102673520256
cifar10-0,85,54,80.29614107383046,84.92197438318391,0.9455284295619315
cifar10-0,85,55,80.38271076785,85.10171790175191,0.9445486266287844
cifar10-0,85,56,80.46298968691467,85.2749843813764,0.9435708522332764
cifar10-0,85,57,80.53730580036081,85.44210106050205,0.9425951000822401
cifar10-0,85,58,80.6059658902834,85.60337411600521,0.9416213639085115
cifar10-0,85,59,80.66925719838518,85.75909029773014,0.9406496374707968
cifar10-0,85,60,80.7274489239417,85.90951841542436,0.9396799145535395
cifar10-0,85,61,80.78079358815413,86.05491069319889,0.9387121889667873
cifar10-0,85,62,80.82952827841586,86.19550400491084,0.93774645454606
cifar10-0,85,63,80.8738757844947,86.33152100235814,0.9367827051522193
cifar10-0,85,64,80.91404563729384,86.46317114685078,0.9358209346713389
cifar10-0,86,1,8.475841393719639,8.471969188222836,1.0004570608569003
cifar10-0,86,2,10.57547083917703,10.580532332566774,0.9995216220478657
cifar10-0,86,3,15.775716677971543,15.798024580373895,0.9985879308967487
cifar10-0,86,4,20.91859127344316,20.967740022772677,0.9976559825104595
cifar10-0,86,5,33.09653956307811,33.20526115844031,0.9967257720141567
cifar10-0,86,6,37.637523492331766,37.79637050459769,0.9957972945511634
cifar10-0,86,7,41.65696349338856,41.871742701502725,0.9948705452828822
cifar10-0,86,8,45.22365328535265,45.49912686679822,0.9939455193887117
cifar10-0,86,9,48.39777715738783,48.73785960607796,0.993022212065962
cifar10-0,86,10,51.23129526429847,51.63921310745661,0.992100618529773
cifar10-0,86,11,53.76875800344275,54.24717829789448,0.9911807340130298
cifar10-0,86,12,56.048242737397416,56.59937611922032,0.9902625537662818
cifar10-0,86,13,58.10226880795165,58.727952119303865,0.9893460730576615
cifar10-0,86,14,59.95862913010627,60.66039178262479,0.9884312871728017
cifar10-0,86,15,61.641117895976535,62.420235325150976,0.9875181914147557
cifar10-0,86,16,63.170153858493386,64.02769073593045,0.9866067811039163
cifar10-0,86,17,64.56330757016488,65.50015287842223,0.9856970515779365
cifar10-0,86,18,65.83574422086944,66.85263984646704,0.9847889981916497
cifar10-0,86,19,67.00059420204687,68.098158348252,0.9838826163169904
cifar10-0,86,20,68.06926272281805,69.24800916665959,0.982977901342916
cifar10-0,86,21,69.05168849432702,70.31204249601485,0.982074848675328
cifar10-0,86,22,69.9565600732046,71.29887157745766,0.9811734537369949
cifar10-0,86,23,70.79149709891018,72.2160517360268,0.9802737119674747
cifar10-0,86,24,71.56320245019143,73.07023074169678,0.9793756188230377
cifar10-0,86,25,72.27759030518114,73.86727539808928,0.9784791697765901
cifar10-0,86,26,72.93989421317889,74.61237840331457,0.9775843603175987
cifar10-0,86,27,73.55475855771373,75.31014881230598,0.9766911859520132
cifar10-0,86,28,74.12631618999494,75.96468883992003,0.9757996422021937
cifar10-0,86,29,74.65825451926928,76.57965925960764,0.9749097246068341
cifar10-0,86,30,75.1538719436115,77.15833525583278,0.974021428720888
cifar10-0,86,31,75.61612617536204,77.70365426410649,0.9731347501154944
cifar10-0,86,32,76.04767574633105,78.21825706736044,0.9722496843779053
cifar10-0,86,33,76.45091575784414,78.7045232004711,0.9713662271114112
cifar10-0,86,34,76.82800876052973,79.16460153706109,0.9704843739352685
cifar10-0,86,35,77.18091150096981,79.60043678691585,0.9696041204846285
cifar10-0,86,36,77.51139815087822,80.01379251249158,0.9687254624104626
cifar10-0,86,37,77.82108053442738,80.40627117423041,0.9678483953794942
cifar10-0,86,38,78.11142578673761,80.77933163283065,0.9669729150741235
cifar10-0,86,39,78.38377180816695,81.13430446908312,0.9660990171923607
cifar10-0,86,40,78.63934082229392,81.47240542582551,0.9652266974477526
cifar10-0,86,41,78.87925129827201,81.79474722991071,0.9643559515693134
cifar10-0,86,42,79.10452845884545,82.1023500131543,0.9634867753014557
cifar10-0,86,43,79.31611356237147,82.39615051865934,0.9626191644039199
cifar10-0,86,44,79.51487211956386,82.67701025159634,0.9617531146517067
cifar10-0,86,45,79.70160118244297,82.94572271054373,0.9608886218350066
cifar10-0,86,46,79.8770358233939,83.20301981612475,0.9600256817591339
cifar10-0,86,47,80.04185490568511,83.4495776373047,0.9591642902444575
cifar10-0,86,48,80.19668623277867,83.68602150183952,0.9583044431263332
cifar10-0,86,49,80.34211115185576,83.91293056558409,0.9574461362550378
cifar10-0,86,50,80.47866867684242,84.13084190533382,0.9565893654957011
cifar10-0,86,51,80.60685918757082,84.34025419131142,0.9557341267282402
cifar10-0,86,52,80.72714775431051,84.54163098808445,0.9548804158472934
cifar10-0,86,53,80.83996713056224,84.73540372641976,0.9540282287621538
cifar10-0,86,54,80.94572045155675,84.92197438318391,0.9531775613967057
cifar10-0,86,55,81.04478367120771,85.10171790175191,0.9523284096893573
cifar10-0,86,56,81.13750776622119,85.2749843813764,0.9514807695929779
cifar10-0,86,57,81.22422073256153,85.44210106050205,0.9506346370748325
cifar10-0,86,58,81.305229396442,85.60337411600521,0.9497900081165189
cifar10-0,86,59,81.38082105937474,85.75909029773014,0.9489468787139025
cifar10-0,86,60,81.4512649945258,85.90951841542436,0.9481052448770553
cifar10-0,86,61,81.51681380962488,86.05491069319889,0.9472651026301899
cifar10-0,86,62,81.57770468993745,86.19550400491084,0.9464264480116005
cifar10-0,86,63,81.63416053328393,86.33152100235814,0.9455892770735974
cifar10-0,86,64,81.68639098775502,86.46317114685078,0.9447535858824472
cifar10-0,87,1,8.476147908293436,8.471969188222836,1.0004932407068252
cifar10-0,87,2,10.575070587645023,10.580532332566774,0.9994837929935774
cifar10-0,87,3,15.7739543971938,15.798024580373895,0.9984763801918629
cifar10-0,87,4,20.914712527628122,20.967740022772677,0.9974709961547137
cifar10-0,87,5,33.08796804813561,33.20526115844031,0.9964676347598944
cifar10-0,87,6,37.62501271826725,37.79637050459769,0.9954662899097786
cifar10-0,87,7,41.64006448715021,41.871742701502725,0.9944669555312251
cifar10-0,87,8,45.20200053236817,45.49912686679822,0.9934696255754553
cifar10-0,87,9,48.371072804487234,48.73785960607796,0.9924742940179304
cifar10-0,87,10,51.1992963199088,51.63921310745661,0.9914809548582317
cifar10-0,87,11,53.73126604841089,54.24717829789448,0.9904896021199389
cifar10-0,87,12,56.00509567936397,56.59937611922032,0.98950022985051
cifar10-0,87,13,58.05333427412909,58.727952119303865,0.9885128321211625
cifar10-0,87,14,59.90379916368101,60.66039178262479,0.9875274030267556
cifar10-0,87,15,61.58030468652048,62.420235325150976,0.9865439366856718
cifar10-0,87,16,63.10328629225643,64.02769073593045,0.9855624272396994
cifar10-0,87,17,64.49032843140715,65.50015287842223,0.9845828688539178
cifar10-0,87,18,65.75660791151263,66.85263984646704,0.9836052557165799
cifar10-0,87,19,66.9152648753684,68.098158348252,0.9826295820389984
cifar10-0,87,20,67.9777127491595,69.24800916665959,0.981655842055432
cifar10-0,87,21,68.95389719413818,70.31204249601485,0.9806840300229701
cifar10-0,87,22,69.85251266626646,71.29887157745766,0.9797141402214213
cifar10-0,87,23,70.6811838291303,72.2160517360268,0.9787461669532013
cifar10-0,87,24,71.44661785361345,73.07023074169678,0.9777801045432196
cifar10-0,87,25,72.15473259531845,73.86727539808928,0.9768159473387706
cifar10-0,87,26,72.81076476287016,74.61237840331457,0.9758536897094228
cifar10-0,87,27,73.41936146071659,75.31014881230598,0.974893326046908
cifar10-0,87,28,73.98465788871825,75.96468883992003,0.9739348507650141
cifar10-0,87,29,74.51034348758037,76.57965925960764,0.9729782582994758
cifar10-0,87,30,74.9997184156792,77.15833525583278,0.9720235431078666
cifar10-0,87,31,75.45574191312227,77.70365426410649,0.971070699669493
cifar10-0,87,32,75.88107383947052,78.21825706736044,0.9701197224852866
cifar10-0,87,33,76.27811045125692,78.7045232004711,0.9691706060776992
cifar10-0,87,34,76.64901530506116,79.16460153706109,0.9682233449905985
cifar10-0,87,35,76.99574602396268,79.60043678691585,0.9672779337891609
cifar10-0,87,36,77.32007754361034,80.01379251249158,0.9663343670597703
cifar10-0,87,37,77.62362235399954,80.40627117423041,0.9653926394099135
cifar10-0,87,38,77.90784817035981,80.77933163283065,0.9644527454680771
cifar10-0,87,39,78.17409339811094,81.13430446908312,0.9635146798836467
cifar10-0,87,40,78.42358070004691,81.47240542582551,0.9625784373268036
cifar10-0,87,41,78.6574289266479,81.79474722991071,0.9616440124884259
cifar10-0,87,42,78.87666363099454,82.1023500131543,0.9607114000799863
cifar10-0,87,43,79.08222635678561,82.39615051865934,0.9597805948334533
cifar10-0,87,44,79.27498286030351,82.67701025159634,0.9588515915011919
cifar10-0,87,45,79.45573040392276,82.94572271054373,0.957924384855865
cifar10-0,87,46,79.62520423915589,83.20301981612475,0.9569989696903347
cifar10-0,87,47,79.78408338066804,83.4495776373047,0.9560753408175662
cifar10-0,87,48,79.93299575865743,83.68602150183952,0.9551534930705292
cifar10-0,87,49,80.07252282508311,83.91293056558409,0.9542334213021029
cifar10-0,87,50,80.203203679073,84.13084190533382,0.9533151203849796
cifar10-0,87,51,80.32553876818915,84.34025419131142,0.9523985852115696
cifar10-0,87,52,80.43999321482065,84.54163098808445,0.9514838106939065
cifar10-0,87,53,80.54699981062717,84.73540372641976,0.9505707917635532
cifar10-0,87,54,80.64696171650178,84.92197438318391,0.9496595233715073
cifar10-0,87,55,80.7402549008261,85.10171790175191,0.9487500004881098
cifar10-0,87,56,80.8272303447383,85.2749843813764,0.9478422181029509
cifar10-0,87,57,80.90821603963246,85.44210106050205,0.9469361712247792
cifar10-0,87,58,80.98351879907167,85.60337411600521,0.9460318548814097
cifar10-0,87,59,81.05342590466279,85.75909029773014,0.9451292641196323
cifar10-0,87,60,81.11820660314963,85.90951841542436,0.9442283940051225
cifar10-0,87,61,81.17811346998462,86.05491069319889,0.9433292396223508
cifar10-0,87,62,81.23338365289432,86.19550400491084,0.9424317960744935
cifar10-0,87,63,81.28424000743225,86.33152100235814,0.9415360584833431
cifar10-0,87,64,81.3308921351738,86.46317114685078,0.9406420219892211
cifar10-0,88,1,8.476550304815111,8.471969188222836,1.0005407381082834
cifar10-0,88,2,10.574545221895036,10.580532332566774,0.9994341389938095
cifar10-0,88,3,15.771641641953652,15.798024580373895,0.9983299849746392
cifar10-0,88,4,20.90962306585805,20.967740022772677,0.9972282679558451
cifar10-0,88,5,33.07672292434611,33.20526115844031,0.9961289798781923
cifar10-0,88,6,37.608602396260004,37.79637050459769,0.9950321127179435
cifar10-0,88,7,41.617901897487634,41.871742701502725,0.9939376584866629
cifar10-0,88,8,45.173608333545914,45.49912686679822,0.9928456092310236
cifar10-0,88,9,48.33606259734696,48.73785960607796,0.9917559570326125
cifar10-0,88,10,51.15735180875149,51.63921310745661,0.9906686940077416
cifar10-0,88,11,53.68212950694184,54.24717829789448,0.9895838123072557
cifar10-0,88,12,55.94855710602078,56.59937611922032,0.9885013041163447
cifar10-0,88,13,57.989222703224435,58.727952119303865,0.9874211616543562
cifar10-0,88,14,59.831975691608974,60.66039178262479,0.986343377174608
cifar10-0,88,15,61.50065685815303,62.420235325150976,0.9852679429642037
cifar10-0,88,16,63.01572356573897,64.02769073593045,0.9841948513438485
cifar10-0,88,17,64.39477849919258,65.50015287842223,0.9831240946676663
cifar10-0,88,18,65.65301370302232,66.85263984646704,0.9820556653230184
cifar10-0,88,19,66.8035821041049,68.098158348252,0.9809895557303229
cifar10-0,88,20,67.85790789637326,69.24800916665959,0.9799257583428751
cifar10-0,88,21,68.82594584397906,70.31204249601485,0.9788642656466704
cifar10-0,88,22,69.71639812514096,71.29887157745766,0.9778050701602263
cifar10-0,88,23,70.53689597586438,72.2160517360268,0.9767481644344075
cifar10-0,88,24,71.29415217787113,73.07023074169678,0.9756935410522504
cifar10-0,88,25,71.99408939023307,73.86727539808928,0.9746411926287908
cifar10-0,88,26,72.64194844453787,74.61237840331457,0.9735911118108901
cifar10-0,88,27,73.24237999248564,75.31014881230598,0.9725432912770654
cifar10-0,88,28,73.79952229239595,75.96468883992003,0.9714977237373179
cifar10-0,88,29,74.3170674270128,76.57965925960764,0.9704544019329653
cifar10-0,88,30,74.79831784082243,77.15833525583278,0.9694133186364731
cifar10-0,88,31,75.24623475486015,77.70365426410649,0.9683744666512873
cifar10-0,88,32,75.66347974715606,78.21825706736044,0.9673378388116698
cifar10-0,88,33,76.05245056634594,78.7045232004711,0.966303427982532
cifar10-0,88,34,76.41531206533733,79.16460153706109,0.9652712270592725
cifar10-0,88,35,76.75402299377458,79.60043678691585,0.9642412289676137
cifar10-0,88,36,77.07035926629456,80.01379251249158,0.9632134266634407
cifar10-0,88,37,77.3659342232828,80.40627117423041,0.9621878131326402
cifar10-0,88,38,77.64221631804335,80.77933163283065,0.9611643813909411
cifar10-0,88,39,77.90054459576187,81.13430446908312,0.9601431244837564
cifar10-0,88,40,78.14214227277125,81.47240542582551,0.9591240354860247
cifar10-0,88,41,78.36812867731146,81.79474722991071,0.9581071075020549
cifar10-0,88,42,78.57952977350081,82.1023500131543,0.9570923336653694
cifar10-0,88,43,78.77728745722376,82.39615051865934,0.9560797071385506
cifar10-0,88,44,78.96226778495082,82.67701025159634,0.955069221113087
cifar10-0,88,45,79.13526827323004,82.94572271054373,0.9540608688092204
cifar10-0,88,46,79.29702438696621,83.20301981612475,0.9530546434757942
cifar10-0,88,47,79.44821531802263,83.4495776373047,0.9520505383901029
cifar10-0,88,48,79.58946914163032,83.68602150183952,0.9510485468577431
cifar10-0,88,49,79.72136742616048,83.91293056558409,0.9500486622124633
cifar10-0,88,50,79.84444936165761,84.13084190533382,0.9490508778160169
cifar10-0,88,51,79.95921546386433,84.34025419131142,0.9480551870580155
cifar10-0,88,52,80.06613090305555,84.54163098808445,0.9470615833557825
cifar10-0,88,53,80.16562850064506,84.73540372641976,0.9460700601542081
cifar10-0,88,54,80.25811143106803,84.92197438318391,0.9450806109256051
cifar10-0,88,55,80.34395566174243,85.10171790175191,0.9440932291695661
cifar10-0,88,56,80.42351215985579,85.2749843813764,0.94310790841282
