name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,3,1,4.186800028298624,19.395759380510487,0.7751223021471031
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,4,1,4.439597733207851,19.395759380510487,0.8219239496302219
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,5,1,4.594789638869618,19.395759380510487,0.8506553689428438
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
cifar10-0,6,1,4.73156858727852,19.395759380510487,0.8759779094652893
