name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,34,3,13.595463430588454,25.137934879455162,0.9735021708191177
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,35,3,13.603837300796968,25.137934879455162,0.9741017811867795
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,36,3,13.616477404904066,25.137934879455162,0.9750068749226762
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,37,3,13.622440466927024,25.137934879455162,0.9754338595454303
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,38,3,13.635236175806666,25.137934879455162,0.9763500953497557
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,39,3,13.65025454042784,25.137934879455162,0.9774254842569091
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,40,3,13.668091990021827,25.137934879455162,0.9787027335386478
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,41,3,13.664400745654339,25.137934879455162,0.9784384222539962
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
cifar10-0,42,3,13.668402335484553,25.137934879455162,0.9787249558029503
