name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,38,4,15.861791531591876,29.233427402295717,0.9766636105974776
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,39,4,15.879001418216678,29.233427402295717,0.9777232809364474
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,40,4,15.899436022801696,29.233427402295717,0.9789815079567299
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,41,4,15.895157495802428,29.233427402295717,0.9787180647246825
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,42,4,15.899667650395463,29.233427402295717,0.9789957700431778
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,43,4,15.919011853730883,29.233427402295717,0.9801868574078095
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,44,4,15.927337401486199,29.233427402295717,0.9806994892574159
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,45,4,15.925140024906348,29.233427402295717,0.9805641894244781
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,46,4,15.940449988490968,29.233427402295717,0.9815068751408355
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,47,4,15.964431513786726,29.233427402295717,0.9829834979445294
cifar10-0,48,4,15.974611503811156,29.233427402295717,0.9836103140134018
