name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,22,2,9.330011495713217,17.485900688539996,0.9604321213656639
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,23,2,9.336194283583373,17.485900688539996,0.9610685780380717
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,24,2,9.367475663673472,17.485900688539996,0.9642886857788803
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,25,2,9.364404697425828,17.485900688539996,0.9639725602704365
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,26,2,9.374297191118368,17.485900688539996,0.9649908943536356
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,27,2,9.38389607934304,17.485900688539996,0.9659790046667482
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
cifar10-0,28,2,9.408441295390812,17.485900688539996,0.968505691148214
