name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,31,7,5.66562724081112,10.511846913619395,0.9701557792139344
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,32,7,5.668299551623666,10.511846913619395,0.9706133733457847
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,33,7,5.677850585899748,10.511846913619395,0.9722488482378965
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
cifar10-0,34,7,5.684167813567297,10.511846913619395,0.9733305810575457
