name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,46,8,5.909843123568233,10.838148862580738,0.9815068751408355
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,47,8,5.918734155657298,10.838148862580738,0.9829834979445294
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,48,8,5.922508336692797,10.838148862580738,0.9836103140134018
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
cifar10-0,49,8,5.925405583104641,10.838148862580738,0.9840914887608095
