name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,22,6,5.876253430764005,11.019041114514183,0.9599071339740206
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,23,6,5.8802518626628055,11.019041114514183,0.960560292206488
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,24,6,5.900157363177243,11.019041114514183,0.9638119273128125
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
cifar10-0,25,6,5.8983851781340535,11.019041114514183,0.9635224345117067
