name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,29,5,5.853264641674062,10.878894970290556,0.9684693513252951
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,30,5,5.8570379509239245,10.878894970290556,0.9690936754564041
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,31,5,5.862325583370177,10.878894970290556,0.9699685564465458
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,32,5,5.865097570696895,10.878894970290556,0.9704272038736712
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
cifar10-0,33,5,5.875064999384913,10.878894970290556,0.9720763945026301
