name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,62,58,21.744161862272847,21.926457367907286,0.991686048385488
deepspeech2-0,62,59,21.96076869114404,22.14816785792772,0.9915388411363966
deepspeech2-0,62,60,22.174083696498723,22.366622796888844,0.9913916775841142
deepspeech2-0,62,61,22.38417351956803,22.58188793621112,0.9912445577091875
deepspeech2-0,62,62,22.5911031479997,22.79402739878527,0.9910974814921744
deepspeech2-0,62,63,22.794935962366207,23.00310372466732,0.9909504489136444
deepspeech2-0,62,64,22.9957337813103,23.20917791544023,0.9908034599541792
deepspeech2-0,63,1,1.8319842486256808,1.83675988841046,0.9973999651152488
deepspeech2-0,63,2,3.663532547987324,3.673082691118809,0.9973999651152488
deepspeech2-0,63,3,5.133161918889625,5.146734270393166,0.997362919709763
deepspeech2-0,63,4,6.391041053836682,6.4077013007496975,0.9973999651152488
deepspeech2-0,63,5,6.09408801309362,6.109974159052085,0.9973999651152488
deepspeech2-0,63,6,6.6795565709494245,6.697217671670815,0.997362919709763
deepspeech2-0,63,7,7.090265913020245,7.1088809295623365,0.9973814420685145
deepspeech2-0,63,8,7.405293917338024,7.424598131485143,0.9973999651152488
deepspeech2-0,63,9,7.73717541929542,7.757632920168089,0.997362919709763
deepspeech2-0,63,10,7.889434373344493,7.910000650975434,0.9973999651152488
deepspeech2-0,63,11,8.233295397625174,8.25552458006993,0.9973073567610202
deepspeech2-0,63,12,8.482597586552526,8.505973703461063,0.997251800002741
deepspeech2-0,63,13,8.633679637317604,8.657632862022282,0.9972332824587941
deepspeech2-0,63,14,8.682831606819342,8.706759523317457,0.997251800002741
deepspeech2-0,63,15,8.626310729610536,8.649601019315067,0.9973073567610202
deepspeech2-0,63,16,8.460359983383093,8.482414557138574,0.9973999651152488
deepspeech2-0,63,17,8.905832702540135,8.930706814353252,0.9972147656025233
deepspeech2-0,63,18,9.342844050643475,9.370678387122988,0.9970296348535701
deepspeech2-0,63,19,9.77159329058661,9.80252444254624,0.9968445728300989
deepspeech2-0,63,20,10.192274813445284,10.22643540798697,0.9966595794938472
deepspeech2-0,63,21,10.60507820972613,10.642597038039671,0.9964746548065817
deepspeech2-0,63,22,11.01018834615817,11.051190487137484,0.9962897987300974
deepspeech2-0,63,23,11.407785447072872,11.45239238685262,0.9961050112262169
deepspeech2-0,63,24,11.798045179526746,11.846374927045558,0.995920292256792
deepspeech2-0,63,25,12.181138741416888,12.233305940115102,0.9957356417837022
deepspeech2-0,63,26,12.557232951926967,12.613348987687754,0.9955510597688557
deepspeech2-0,63,27,12.926490343718257,12.986663449161295,0.9953665461741887
deepspeech2-0,63,28,13.289069256350217,13.353404611586871,0.9951821009616656
deepspeech2-0,63,29,13.645123930477064,13.71372376043532,0.9949977240932788
deepspeech2-0,63,30,13.994804602422448,14.067768270848827,0.9948134155310495
deepspeech2-0,63,31,14.338257598784129,14.415681699028417,0.9946291752370263
deepspeech2-0,63,32,14.67562543076508,14.757603873452004,0.9944450031732863
deepspeech2-0,63,33,15.007046887967116,15.093670985657266,0.9942608993019348
deepspeech2-0,63,34,15.332657131418662,15.424015680358915,0.9940768635851046
deepspeech2-0,63,35,15.652587785640156,15.748767144701535,0.9938928959849574
deepspeech2-0,63,36,15.966967029578461,16.06805119647724,0.9937089964636819
deepspeech2-0,63,37,16.27591968626731,16.38199037116255,0.9935251649834956
deepspeech2-0,63,38,16.57956731109291,16.690704007651313,0.9933414015066437
deepspeech2-0,63,39,16.878028278563853,16.994308332580207,0.9931577059953991
deepspeech2-0,63,40,17.171417867502452,17.292916543161446,0.9929740784120629
deepspeech2-0,63,41,17.45984834458988,17.58663888845252,0.9927905187189638
deepspeech2-0,63,42,17.743429046211954,17.875582749007258,0.9926070268784584
deepspeech2-0,63,43,18.022266458564378,18.159852714864456,0.9924236028529317
deepspeech2-0,63,44,18.29646429598722,18.43955066184149,0.9922402466047955
deepspeech2-0,63,45,18.566123577508243,18.71477582610983,0.9920569580964901
deepspeech2-0,63,46,18.831342701582717,18.98562487703786,0.9918737372904833
deepspeech2-0,63,47,19.092217519025162,19.252191988293976,0.9916905841492708
deepspeech2-0,63,48,19.348841404134724,19.514568907209256,0.9915074986353757
deepspeech2-0,63,49,19.601305324021492,19.772845022404873,0.9913244807113492
deepspeech2-0,63,50,19.84969790614621,20.02710742969434,0.9911415303397694
deepspeech2-0,63,51,20.09410550408977,20.277440996274837,0.9909586474832428
deepspeech2-0,63,52,20.3346122615727,20.523928423225748,0.9907758321044032
deepspeech2-0,63,53,20.571300174747932,20.766650306335567,0.9905930841659122
deepspeech2-0,63,54,20.80424915279276,21.00568519528117,0.9904104036304581
deepspeech2-0,63,55,21.033537076828097,21.241109651185507,0.9902277904607575
deepspeech2-0,63,56,21.25923985719505,21.472998302581964,0.9900452446195548
deepspeech2-0,63,57,21.481431489120133,21.70142389981488,0.9898627660696206
deepspeech2-0,63,58,21.700184106802087,21.926457367907286,0.9896803547737545
deepspeech2-0,63,59,21.915568035953594,22.14816785792772,0.9894980106947822
deepspeech2-0,63,60,22.12765184483253,22.366622796888844,0.9893157337955575
deepspeech2-0,63,61,22.33650239379742,22.58188793621112,0.9891335240389616
deepspeech2-0,63,62,22.542184883422394,22.79402739878527,0.9889513813879025
deepspeech2-0,63,63,22.744762901206983,23.00310372466732,0.9887693058053159
deepspeech2-0,63,64,22.94429846691611,23.20917791544023,0.9885872972541649
deepspeech2-0,64,1,1.8328295625418711,1.83675988841046,0.9978601852678795
deepspeech2-0,64,2,3.6652229746640557,3.673082691118809,0.9978601852678795
deepspeech2-0,64,3,5.135564224636417,5.146734270393166,0.997829682829944
deepspeech2-0,64,4,6.393990007107325,6.4077013007496975,0.9978601852678795
deepspeech2-0,64,5,6.096899946333669,6.109974159052085,0.9978601852678795
deepspeech2-0,64,6,6.682682585166385,6.697217671670815,0.997829682829944
deepspeech2-0,64,7,7.0935608206636,7.1088809295623365,0.9978449338158096
deepspeech2-0,64,8,7.408710867023316,7.424598131485143,0.9978601852678795
deepspeech2-0,64,9,7.740796396242456,7.757632920168089,0.997829682829944
deepspeech2-0,64,10,7.893074715051394,7.910000650975434,0.9978601852678795
deepspeech2-0,64,11,8.237229781750724,8.25552458006993,0.997783932669358
deepspeech2-0,64,12,8.486734779041779,8.505973703461063,0.997738186703839
deepspeech2-0,64,13,8.637918903713654,8.657632862022282,0.9977229389808032
deepspeech2-0,64,14,8.68706645886114,8.706759523317457,0.997738186703839
deepspeech2-0,64,15,8.630432921073076,8.649601019315067,0.997783932669358
deepspeech2-0,64,16,8.464263761505254,8.482414557138574,0.9978601852678795
deepspeech2-0,64,17,8.910234881210402,8.930706814353252,0.9977076917238008
deepspeech2-0,64,18,9.347769372229521,9.370678387122988,0.9975552447808957
deepspeech2-0,64,19,9.777065761470684,9.80252444254624,0.9974028444178057
deepspeech2-0,64,20,10.198317727839058,10.22643540798697,0.9972504906131855
deepspeech2-0,64,21,10.611714172709716,10.642597038039671,0.997098183345703
deepspeech2-0,64,22,11.017439295961747,11.051190487137484,0.996945922594039
deepspeech2-0,64,23,11.415672676619959,11.45239238685262,0.9967937083368872
deepspeech2-0,64,24,11.806589357258577,11.846374927045558,0.9966415405529544
deepspeech2-0,64,25,12.190359931417627,12.233305940115102,0.9964894192209607
deepspeech2-0,64,26,12.56715063336962,12.613348987687754,0.9963373443196386
deepspeech2-0,64,27,12.937123429651237,12.986663449161295,0.9961853158277342
deepspeech2-0,64,28,13.300436111844382,13.353404611586871,0.9960333337240058
deepspeech2-0,64,29,13.657242390152959,13.71372376043532,0.9958813979872256
deepspeech2-0,64,30,14.00769198737721,14.067768270848827,0.9957295085961781
deepspeech2-0,64,31,14.351930732937367,14.415681699028417,0.995577665529661
deepspeech2-0,64,32,14.6901006566426,14.757603873452004,0.9954258687664846
deepspeech2-0,64,33,15.022340081941058,15.093670985657266,0.9952741182854727
deepspeech2-0,64,34,15.348783718422293,15.424015680358915,0.9951224140654614
deepspeech2-0,64,35,15.669562753375018,15.748767144701535,0.9949707560853002
deepspeech2-0,64,36,15.984804942231325,16.06805119647724,0.9948191443238513
deepspeech2-0,64,37,16.294634697753715,16.38199037116255,0.9946675787599893
deepspeech2-0,64,38,16.59917317784389,16.690704007651313,0.9945160593726029
deepspeech2-0,64,39,16.89853837187173,16.994308332580207,0.9943645861405921
deepspeech2-0,64,40,17.192845185441268,17.292916543161446,0.9942131590428712
deepspeech2-0,64,41,17.48220552352552,17.58663888845252,0.9940617780583663
deepspeech2-0,64,42,17.76672837191661,17.875582749007258,0.9939104431660168
deepspeech2-0,64,43,18.046519876949375,18.159852714864456,0.9937591543447754
deepspeech2-0,64,44,18.321683423468023,18.43955066184149,0.9936079115736057
deepspeech2-0,64,45,18.592319711014795,18.71477582610983,0.9934567148314868
deepspeech2-0,64,46,18.858526828227888,18.98562487703786,0.9933055640974086
deepspeech2-0,64,47,19.12040032544372,19.252191988293976,0.9931544593503746
deepspeech2-0,64,48,19.37803328550469,19.514568907209256,0.993003400569401
deepspeech2-0,64,49,19.631516392779453,19.772845022404873,0.9928523877335166
deepspeech2-0,64,50,19.880938000407657,20.02710742969434,0.9927014208217629
deepspeech2-0,64,51,20.126384195785146,20.277440996274837,0.9925504998131944
deepspeech2-0,64,52,20.367938864309586,20.523928423225748,0.9923996246868784
deepspeech2-0,64,53,20.60568375140918,20.766650306335567,0.9922487954218944
deepspeech2-0,64,54,20.839698522880305,21.00568519528117,0.992098011997335
deepspeech2-0,64,55,21.070060823561565,21.241109651185507,0.9919472743923058
deepspeech2-0,64,56,21.29684633437415,21.472998302581964,0.9917965825859244
deepspeech2-0,64,57,21.520128827759372,21.70142389981488,0.9916459365573217
deepspeech2-0,64,58,21.739980221546,21.926457367907286,0.9914953362856406
deepspeech2-0,64,59,21.956470631280556,22.14816785792772,0.9913447817500377
deepspeech2-0,64,60,22.169668421054674,22.366622796888844,0.9911942729296812
deepspeech2-0,64,61,22.37964025286407,22.58188793621112,0.9910438098037526
deepspeech2-0,64,62,22.586451134534137,22.79402739878527,0.9908933923514457
deepspeech2-0,64,63,22.79016446624711,23.00310372466732,0.9907430205519672
deepspeech2-0,64,64,22.99084208570601,23.20917791544023,0.9905926943845362
deepspeech2-0,65,1,1.8321888659697898,1.83675988841046,0.9975113663633923
deepspeech2-0,65,2,3.6639417339836493,3.673082691118809,0.9975113663633923
deepspeech2-0,65,3,5.133743419989804,5.146734270393166,0.9974759041907227
deepspeech2-0,65,4,6.391754879759317,6.4077013007496975,0.9975113663633923
deepspeech2-0,65,5,6.094768671841064,6.109974159052085,0.9975113663633923
deepspeech2-0,65,6,6.680313252611933,6.697217671670815,0.9974759041907227
deepspeech2-0,65,7,7.091063478940296,7.1088809295623365,0.9974936349618763
deepspeech2-0,65,8,7.406121026836836,7.424598131485143,0.9975113663633923
deepspeech2-0,65,9,7.738051911424381,7.757632920168089,0.9974759041907227
deepspeech2-0,65,10,7.890315557289827,7.910000650975434,0.9975113663633923
deepspeech2-0,65,11,8.234247745843826,8.25552458006993,0.997422715659103
deepspeech2-0,65,12,8.483599018626114,8.505973703461063,0.9973695327995379
deepspeech2-0,65,13,8.634705774432081,8.657632862022282,0.9973518064399827
deepspeech2-0,65,14,8.68385667796906,8.706759523317457,0.9973695327995379
deepspeech2-0,65,15,8.62730853805298,8.649601019315067,0.997422715659103
deepspeech2-0,65,16,8.461304934952029,8.482414557138574,0.9975113663633923
deepspeech2-0,65,17,8.90689827078819,8.930706814353252,0.9973340807105214
deepspeech2-0,65,18,9.344036218428837,9.370678387122988,0.997156858063685
deepspeech2-0,65,19,9.772917862183501,9.80252444254624,0.9969796983893009
deepspeech2-0,65,20,10.193737420326068,10.22643540798697,0.9968026016538113
deepspeech2-0,65,21,10.606684316154924,10.642597038039671,0.996625567823682
deepspeech2-0,65,22,11.011943254600428,11.051190487137484,0.9964485968654024
deepspeech2-0,65,23,11.409694303425612,11.45239238685262,0.9962716887454863
deepspeech2-0,65,24,11.800112978174102,11.846374927045558,0.9960948434304709
deepspeech2-0,65,25,12.183370330115835,12.233305940115102,0.9959180608869169
deepspeech2-0,65,26,12.559633036528043,12.613348987687754,0.9957413410814093
deepspeech2-0,65,27,12.929063492726112,12.986663449161295,0.9955646839805566
deepspeech2-0,65,28,13.291819905328845,13.353404611586871,0.9953880895509907
deepspeech2-0,65,29,13.648056386304486,13.71372376043532,0.9952115577593674
deepspeech2-0,65,30,13.997923047399587,14.067768270848827,0.9950350885723663
deepspeech2-0,65,31,14.341566094602593,14.415681699028417,0.9948586819566902
deepspeech2-0,65,32,14.6791279223384,14.757603873452004,0.9946823378790661
deepspeech2-0,65,33,15.01074720712999,15.093670985657266,0.9945060563062442
deepspeech2-0,65,34,15.33655900049862,15.424015680358915,0.9943298372049982
deepspeech2-0,65,35,15.656694820905932,15.748767144701535,0.9941536805421255
deepspeech2-0,65,36,15.97128274456937,16.06805119647724,0.9939775862844472
deepspeech2-0,65,37,16.280447495007643,16.38199037116255,0.9938015543988076
deepspeech2-0,65,38,16.5843105311954,16.690704007651313,0.9936255848520745
deepspeech2-0,65,39,16.8829901342261,16.994308332580207,0.9934496776111391
deepspeech2-0,65,40,17.17660149240007,17.292916543161446,0.9932738326429169
deepspeech2-0,65,41,17.465256784669986,17.58663888845252,0.9930980499143454
deepspeech2-0,65,42,17.749065262390648,17.875582749007258,0.9929223293923864
deepspeech2-0,65,43,18.02813332933149,18.159852714864456,0.992746671044025
deepspeech2-0,65,44,18.302564619921856,18.43955066184149,0.9925710748362696
deepspeech2-0,65,45,18.572460075708126,18.71477582610983,0.9923955407361518
deepspeech2-0,65,46,18.837918020010584,18.98562487703786,0.9922200687107265
deepspeech2-0,65,47,19.099034230775175,19.252191988293976,0.9920446587270724
deepspeech2-0,65,48,19.355902011621723,19.514568907209256,0.9918693107522906
deepspeech2-0,65,49,19.60861226109602,19.772845022404873,0.9916940247535062
deepspeech2-0,65,50,19.85725354013788,20.02710742969434,0.9915188006978672
deepspeech2-0,65,51,20.101912137781643,20.277440996274837,0.9913436385525451
deepspeech2-0,65,52,20.34267213510917,20.523928423225748,0.9911685382847341
deepspeech2-0,65,53,20.579615467478533,20.766650306335567,0.9909934998616521
deepspeech2-0,65,54,20.81282198505421,21.00568519528117,0.9908185232505395
deepspeech2-0,65,55,21.042369511666852,21.241109651185507,0.9906436084186607
deepspeech2-0,65,56,21.268333902032477,21.472998302581964,0.9904687553333026
deepspeech2-0,65,57,21.490789097362487,21.70142389981488,0.9902939639617754
deepspeech2-0,65,58,21.709807179397124,21.926457367907286,0.9901192342714121
deepspeech2-0,65,59,21.925458422895943,22.14816785792772,0.9899445662295692
deepspeech2-0,65,60,22.137811346619536,22.366622796888844,0.989769959803626
deepspeech2-0,65,61,22.346932762837294,22.58188793621112,0.9895954149609846
deepspeech2-0,65,62,22.552887825396443,22.79402739878527,0.9894209316690704
deepspeech2-0,65,63,22.75574007638745,23.00310372466732,0.9892465098953317
deepspeech2-0,65,64,22.955551491441344,23.20917791544023,0.9890721496072399
deepspeech2-0,66,1,1.8342673621931802,1.83675988841046,0.9986429765626923
deepspeech2-0,66,2,3.6680982318197914,3.673082691118809,0.9986429765626923
deepspeech2-0,66,3,5.139650393847734,5.146734270393166,0.9986236171962126
deepspeech2-0,66,4,6.399005899905313,6.4077013007496975,0.9986429765626923
deepspeech2-0,66,5,6.1016827809169065,6.109974159052085,0.9986429765626923
deepspeech2-0,66,6,6.687999736434305,6.697217671670815,0.9986236171962126
deepspeech2-0,66,7,7.099165199145316,7.1088809295623365,0.9986332967856281
deepspeech2-0,66,8,7.414522777808128,7.424598131485143,0.9986429765626923
deepspeech2-0,66,9,7.746955447618674,7.757632920168089,0.9986236171962126
deepspeech2-0,66,10,7.899266594702941,7.910000650975434,0.9986429765626923
deepspeech2-0,66,11,8.24392209703104,8.25552458006993,0.9985945795538057
deepspeech2-0,66,12,8.493772255044272,8.505973703461063,0.9985655436000436
deepspeech2-0,66,13,8.645130074194316,8.657632862022282,0.9985558653240183
deepspeech2-0,66,14,8.694270056396352,8.706759523317457,0.9985655436000436
deepspeech2-0,66,15,8.637444693191098,8.649601019315067,0.9985945795538057
deepspeech2-0,66,16,8.470903721779576,8.482414557138574,0.9986429765626923
deepspeech2-0,66,17,8.91772323879142,8.930706814353252,0.9985461872355986
deepspeech2-0,66,18,9.356148369411013,9.370678387122988,0.9984494166684943
deepspeech2-0,66,19,9.786376399531393,9.80252444254624,0.9983526648559263
deepspeech2-0,66,20,10.208599807115261,10.22643540798697,0.9982559317924427
deepspeech2-0,66,21,10.62300633136583,10.642597038039671,0.9981592174725943
deepspeech2-0,66,22,11.029779047489528,11.051190487137484,0.9980625218909333
deepspeech2-0,66,23,11.429096446098118,11.45239238685262,0.9979658450420151
deepspeech2-0,66,24,11.82113251640512,11.846374927045558,0.9978691869203963
deepspeech2-0,66,25,12.206056832467976,12.233305940115102,0.9977725475206362
deepspeech2-0,66,26,12.584034641813641,12.613348987687754,0.9976759268372953
deepspeech2-0,66,27,12.955226955862486,12.986663449161295,0.9975793248649375
deepspeech2-0,66,28,13.319790641634757,13.353404611586871,0.9974827415981279
