name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,19,2,2.4816382809797584,3.0505019738874526,0.9762216063675233
deepspeech2-0,19,3,3.7003759582400515,4.671228033384668,0.9505960998163066
deepspeech2-0,19,4,4.76419143367739,6.129756373401676,0.9326683431041864
deepspeech2-0,19,5,5.6267966952089665,7.455356369768666,0.905678508089919
deepspeech2-0,19,6,6.488434034965942,8.946548478343093,0.870293260111091
deepspeech2-0,19,7,7.166141187288052,10.223395336357292,0.84114613020626
deepspeech2-0,19,8,7.945534408106149,11.727572665485512,0.8130106341432464
deepspeech2-0,19,9,8.404394544607184,12.399593345616427,0.8133551780626759
deepspeech2-0,19,10,9.489829403890946,14.006945058805577,0.8130106341432464
deepspeech2-0,19,11,10.382144723622007,15.31101762138585,0.8136999105105035
deepspeech2-0,19,12,12.153797185573055,17.908566775383893,0.8143899400556597
deepspeech2-0,19,13,12.047212124905275,17.759039790997836,0.8140448312534608
deepspeech2-0,19,14,12.32416608214787,18.113462105332527,0.8164645285687062
deepspeech2-0,19,15,11.881615048137183,17.463022040601487,0.8164645285687062
deepspeech2-0,19,16,14.672480437158793,21.656514423264397,0.8130106341432464
deepspeech2-0,19,17,15.046878111829395,22.105793025256883,0.8168109469569889
deepspeech2-0,19,18,15.360154034637892,22.575610080547897,0.8164645285687062
deepspeech2-0,19,19,15.552742614390693,22.829592682589222,0.8175043417004203
deepspeech2-0,19,20,15.906601515410474,23.478071524374943,0.8130106341432464
deepspeech2-0,19,21,15.784003806769261,23.198563936791075,0.8164645285687062
deepspeech2-0,19,22,16.243251130916484,23.954655893805917,0.8136999105105035
deepspeech2-0,19,23,16.1343527320436,23.623089101545652,0.8195889705714025
deepspeech2-0,19,24,16.017707447223845,23.482190434089205,0.818545824786645
deepspeech2-0,19,25,16.241961984123506,23.821059180033473,0.8181984786505542
deepspeech2-0,19,26,15.933689496000117,23.359018904267092,0.818545824786645
deepspeech2-0,19,27,15.686559259053098,22.967452938928716,0.8195889705714025
deepspeech2-0,19,28,15.408236586524955,22.51209186249436,0.8213312213173091
deepspeech2-0,19,29,16.47186559611321,24.29180396853528,0.8136999105105035
deepspeech2-0,19,30,15.90084048081681,23.370284818655765,0.8164645285687062
deepspeech2-0,19,31,15.320965655218275,22.422646587088106,0.8199370540339724
deepspeech2-0,19,32,15.59842610836445,23.02320602455902,0.8130106341432464
deepspeech2-0,19,33,15.608790673576907,22.91186462610399,0.8175043417004203
deepspeech2-0,19,34,15.553338947130614,22.685504502860248,0.8227283080349185
deepspeech2-0,19,35,15.839969212147466,23.28081917765448,0.8164645285687062
deepspeech2-0,19,36,15.998299669112395,23.33450717016056,0.8227283080349185
deepspeech2-0,19,37,15.765308196329507,23.161258925428676,0.8168109469569889
deepspeech2-0,19,38,15.86240815191883,23.096998249192026,0.8241282948085459
deepspeech2-0,19,39,16.41250657380249,24.060971655064662,0.818545824786645
deepspeech2-0,19,40,16.97454668195957,25.0543537352582,0.8130106341432464
deepspeech2-0,19,41,16.426243603499678,23.989250128427486,0.8216802200432815
deepspeech2-0,19,42,16.820567273612504,24.72205469075249,0.8164645285687062
deepspeech2-0,19,43,16.869342886298064,24.500588928145866,0.8262336682161388
deepspeech2-0,19,44,17.266865656828266,25.227628331188157,0.8213312213173091
deepspeech2-0,19,45,17.39740798334139,25.56986721346935,0.8164645285687062
deepspeech2-0,19,46,17.501196927263692,25.37506117447727,0.8276408150629438
deepspeech2-0,19,47,17.66699443390368,25.757452458524153,0.8230780336223964
deepspeech2-0,19,48,17.82716673631667,26.134883882836995,0.818545824786645
deepspeech2-0,19,49,18.03377912129486,26.583959647814332,0.8140448312534608
deepspeech2-0,19,50,17.56094632748775,25.48336629339817,0.8269368870016437
deepspeech2-0,19,51,17.730435791123856,25.860934577743496,0.8227283080349185
deepspeech2-0,19,52,17.883203577802266,26.217034701699514,0.818545824786645
deepspeech2-0,19,53,18.273462112888076,26.925866169180587,0.8143899400556597
deepspeech2-0,19,54,17.497278119085372,25.3262333911901,0.8290507877182518
deepspeech2-0,19,55,17.635625974762736,25.646218591596632,0.8251801759441283
deepspeech2-0,19,56,17.769862302607763,25.962527917700047,0.8213312213173091
deepspeech2-0,19,57,18.135062310145884,26.620133572513687,0.8175043417004203
deepspeech2-0,19,58,18.267857422427607,26.94043421137891,0.8136999105105035
deepspeech2-0,19,59,17.357653378140864,25.08139427273245,0.8304635630409808
deepspeech2-0,19,60,17.481562085191882,25.368168758674035,0.8269368870016437
deepspeech2-0,19,61,17.815682850333744,25.96319407904733,0.823427940156774
deepspeech2-0,19,62,17.933067239605954,26.245527728809673,0.8199370540339724
deepspeech2-0,19,63,18.04713994710216,26.524811769211077,0.8164645285687062
deepspeech2-0,19,64,18.157979601866234,26.801095345082928,0.8130106341432464
deepspeech2-0,20,1,1.2932123698170657,3.165055509217234,0.9803120776303423
deepspeech2-0,20,2,2.492036606530891,3.0505019738874526,0.9803120776303423
deepspeech2-0,20,3,3.711655872541378,4.671228033384668,0.9534938168759006
deepspeech2-0,20,4,4.784705884160169,6.129756373401676,0.9366843820916662
deepspeech2-0,20,5,5.659086127964878,7.455356369768666,0.9108757538532755
deepspeech2-0,20,6,6.543607792511282,8.946548478343093,0.8776937128348066
deepspeech2-0,20,7,7.248248843835103,10.223395336357292,0.8507837490808879
deepspeech2-0,20,8,8.062943545472745,11.727572665485512,0.8250242851227504
deepspeech2-0,20,9,8.528221756608039,12.399593345616427,0.8253388496444183
deepspeech2-0,20,10,9.63005819491226,14.006945058805577,0.8250242851227504
deepspeech2-0,20,11,10.534664067249782,15.31101762138585,0.8256536040453925
deepspeech2-0,20,12,12.33129708374265,17.908566775383893,0.826283682334148
deepspeech2-0,20,13,12.223673595969965,17.759039790997836,0.8259685482882617
deepspeech2-0,20,14,12.500982778958006,18.113462105332527,0.8281784701077838
deepspeech2-0,20,15,12.052082397536541,17.463022040601487,0.8281784701077838
deepspeech2-0,20,16,14.889291941920202,21.656514423264397,0.8250242851227504
deepspeech2-0,20,17,15.262114566291242,22.105793025256883,0.8284949315604417
deepspeech2-0,20,18,15.580528515215013,22.575610080547897,0.8281784701077838
deepspeech2-0,20,19,15.773886810332439,22.829592682589222,0.8291284227262932
deepspeech2-0,20,20,16.141649312881867,23.478071524374943,0.8250242851227504
deepspeech2-0,20,21,16.010459324891034,23.198563936791075,0.8281784701077838
deepspeech2-0,20,22,16.48187331032338,23.954655893805917,0.8256536040453925
deepspeech2-0,20,23,16.35964746642523,23.623089101545652,0.8310334383163201
deepspeech2-0,20,24,16.243415414975622,23.482190434089205,0.8300800793129578
deepspeech2-0,20,25,16.47152141364279,23.821059180033473,0.8297626712139998
deepspeech2-0,20,26,16.158213553939092,23.359018904267092,0.8300800793129578
deepspeech2-0,20,27,15.905601154338504,22.967452938928716,0.8310334383163201
deepspeech2-0,20,28,15.620130285110168,22.51209186249436,0.8326261484993485
deepspeech2-0,20,29,16.713846246154436,24.29180396853528,0.8256536040453925
deepspeech2-0,20,30,16.128972272581247,23.370284818655765,0.8281784701077838
deepspeech2-0,20,31,15.534252647054275,22.422646587088106,0.8313516026783142
deepspeech2-0,20,32,15.828920076371338,23.02320602455902,0.8250242851227504
deepspeech2-0,20,33,15.830731815966628,22.91186462610399,0.8291284227262932
deepspeech2-0,20,34,15.764605350151507,22.685504502860248,0.8339037122933121
deepspeech2-0,20,35,16.067227674504867,23.28081917765448,0.8281784701077838
deepspeech2-0,20,36,16.215610128109834,23.33450717016056,0.8339037122933121
deepspeech2-0,20,37,15.990821356897252,23.161258925428676,0.8284949315604417
deepspeech2-0,20,38,16.075208386446683,23.096998249192026,0.8351842891277366
deepspeech2-0,20,39,16.643777716485754,24.060971655064662,0.8300800793129578
deepspeech2-0,20,40,17.225375233036587,25.0543537352582,0.8250242851227504
deepspeech2-0,20,41,16.65144342184135,23.989250128427486,0.8329452566977523
deepspeech2-0,20,42,17.06189452642363,24.72205469075249,0.8281784701077838
deepspeech2-0,20,43,17.09142283290366,24.500588928145866,0.837110791892973
deepspeech2-0,20,44,17.504319177641868,25.227628331188157,0.8326261484993485
deepspeech2-0,20,45,17.647011258091855,25.56986721346935,0.8281784701077838
deepspeech2-0,20,46,17.72868565323504,25.37506117447727,0.8383988766608482
deepspeech2-0,20,47,17.906228377553777,25.757452458524153,0.8342235742321435
deepspeech2-0,20,48,18.0783720719169,26.134883882836995,0.8300800793129578
deepspeech2-0,20,49,18.297928798382443,26.583959647814332,0.8259685482882617
deepspeech2-0,20,50,17.79066980354791,25.48336629339817,0.8377544598489016
deepspeech2-0,20,51,17.971274456462318,25.860934577743496,0.8339037122933121
deepspeech2-0,20,52,18.135198537114416,26.217034701699514,0.8300800793129578
deepspeech2-0,20,53,18.54033654025583,26.925866169180587,0.826283682334148
deepspeech2-0,20,54,17.721819780936563,25.3262333911901,0.8396899534425619
deepspeech2-0,20,55,17.87000077996819,25.646218591596632,0.8361466958325107
deepspeech2-0,20,56,18.014233021184502,25.962527917700047,0.8326261484993485
deepspeech2-0,20,57,18.39292446811793,26.620133572513687,0.8291284227262932
deepspeech2-0,20,58,18.53622216764399,26.94043421137891,0.8256536040453925
deepspeech2-0,20,59,17.57754304958402,25.08139427273245,0.8409840150885232
deepspeech2-0,20,60,17.710247096482288,25.368168758674035,0.8377544598489016
deepspeech2-0,20,61,18.056181739919385,25.96319407904733,0.8345436244067205
deepspeech2-0,20,62,18.182717950403383,26.245527728809673,0.8313516026783142
deepspeech2-0,20,63,18.306065025768472,26.524811769211077,0.8281784701077838
deepspeech2-0,20,64,18.4262954396531,26.801095345082928,0.8250242851227504
deepspeech2-0,21,1,1.2960706687003143,3.165055509217234,0.9824787943909641
deepspeech2-0,21,2,2.4975445846601674,3.0505019738874526,0.9824787943909641
deepspeech2-0,21,3,3.7280717288177097,4.671228033384668,0.9577109151187633
deepspeech2-0,21,4,4.8166013742813645,6.129756373401676,0.9429284456096744
deepspeech2-0,21,5,5.695488334227669,7.455356369768666,0.9167349838281807
deepspeech2-0,21,6,6.583337937292834,8.946548478343093,0.8830227147234425
deepspeech2-0,21,7,7.292335668020708,10.223395336357292,0.8559585650086828
deepspeech2-0,21,8,8.113613490174771,11.727572665485512,0.8302089840691383
deepspeech2-0,21,9,8.581786407919035,12.399593345616427,0.8305226955804562
deepspeech2-0,21,10,9.690576355986014,14.006945058805577,0.8302089840691383
deepspeech2-0,21,11,10.600795013427978,15.31101762138585,0.8308366126066908
deepspeech2-0,21,12,12.40862300842976,17.908566775383893,0.8314650634456769
deepspeech2-0,21,13,12.300365815737692,17.759039790997836,0.8311507352085209
deepspeech2-0,21,14,12.579125527339457,18.113462105332527,0.8333553544335104
deepspeech2-0,21,15,12.127419101771382,17.463022040601487,0.8333553544335104
deepspeech2-0,21,16,14.982860698180813,21.656514423264397,0.8302089840691383
deepspeech2-0,21,17,15.357467759866104,22.105793025256883,0.8336711237087668
deepspeech2-0,21,18,15.677921283523103,22.575610080547897,0.8333553544335104
deepspeech2-0,21,19,15.872336723801158,22.829592682589222,0.834303280543733
deepspeech2-0,21,20,16.243088256794906,23.478071524374943,0.8302089840691383
deepspeech2-0,21,21,16.110539559910816,23.198563936791075,0.8333553544335104
deepspeech2-0,21,22,16.58533763247384,23.954655893805917,0.8308366126066908
deepspeech2-0,21,23,16.461448462689113,23.623089101545652,0.8362047008464466
deepspeech2-0,21,24,16.344642890402376,23.482190434089205,0.835253062253074
deepspeech2-0,21,25,16.57422175902491,23.821059180033473,0.834936262091178
deepspeech2-0,21,26,16.258910059180447,23.359018904267092,0.835253062253074
deepspeech2-0,21,27,16.004576761668105,22.967452938928716,0.8362047008464466
deepspeech2-0,21,28,15.717096361154486,22.51209186249436,0.8377948947875171
deepspeech2-0,21,29,16.818766769436355,24.29180396853528,0.8308366126066908
deepspeech2-0,21,30,16.22979332355247,23.370284818655765,0.8333553544335104
deepspeech2-0,21,31,15.630870408909734,22.422646587088106,0.8365223265612529
deepspeech2-0,21,32,15.928393736386342,23.02320602455902,0.8302089840691383
deepspeech2-0,21,33,15.929536517443726,22.91186462610399,0.834303280543733
deepspeech2-0,21,34,15.862286432026957,22.685504502860248,0.8390707694436507
deepspeech2-0,21,35,16.16766276441393,23.28081917765448,0.8333553544335104
deepspeech2-0,21,36,16.316085738212504,23.33450717016056,0.8390707694436507
deepspeech2-0,21,37,16.090727295726523,23.161258925428676,0.8336711237087668
deepspeech2-0,21,38,16.174634489301205,23.096998249192026,0.8403499527407388
deepspeech2-0,21,39,16.747500213064313,24.060971655064662,0.835253062253074
deepspeech2-0,21,40,17.33362463421461,25.0543537352582,0.8302089840691383
deepspeech2-0,21,41,16.754763056757987,23.989250128427486,0.8381135533821511
deepspeech2-0,21,42,17.168547207613894,24.72205469075249,0.8333553544335104
deepspeech2-0,21,43,17.196859965006034,24.500588928145866,0.8422749354527018
deepspeech2-0,21,44,17.61298185288864,25.227628331188157,0.8377948947875171
deepspeech2-0,21,45,17.757321462082125,25.56986721346935,0.8333553544335104
deepspeech2-0,21,46,17.837872876933382,25.37506117447727,0.8435623979440915
deepspeech2-0,21,47,18.017128822828624,25.757452458524153,0.8393902550032373
deepspeech2-0,21,48,18.191034828973425,26.134883882836995,0.835253062253074
deepspeech2-0,21,49,18.412731338362114,26.583959647814332,0.8311507352085209
deepspeech2-0,21,50,17.900328820447488,25.48336629339817,0.8429182525270135
deepspeech2-0,21,51,18.082628562232625,25.860934577743496,0.8390707694436507
deepspeech2-0,21,52,18.248215431491356,26.217034701699514,0.835253062253074
deepspeech2-0,21,53,18.656597518906285,26.925866169180587,0.8314650634456769
deepspeech2-0,21,54,17.830790560747488,25.3262333911901,0.8448531742718621
deepspeech2-0,21,55,17.980382464492784,25.646218591596632,0.8413115126633596
deepspeech2-0,21,56,18.126061121022907,25.962527917700047,0.8377948947875171
deepspeech2-0,21,57,18.507720640050444,26.620133572513687,0.834303280543733
deepspeech2-0,21,58,18.65258258527955,26.94043421137891,0.8308366126066908
deepspeech2-0,21,59,17.68546097481856,25.08139427273245,0.8461472651404646
deepspeech2-0,21,60,17.819410399893247,25.368168758674035,0.8429182525270135
deepspeech2-0,21,61,18.1679602784067,25.96319407904733,0.8397099473859498
deepspeech2-0,21,62,18.29580826460979,26.245527728809673,0.8365223265612529
deepspeech2-0,21,63,18.42049492767754,26.524811769211077,0.8333553544335104
deepspeech2-0,21,64,18.54209178198451,26.801095345082928,0.8302089840691383
deepspeech2-0,22,1,1.300399153016849,3.165055509217234,0.9857599766255052
deepspeech2-0,22,2,2.5058856287294606,3.0505019738874526,0.9857599766255052
deepspeech2-0,22,3,3.734044860775848,4.671228033384668,0.9592453635118922
deepspeech2-0,22,4,4.8282841584532745,6.129756373401676,0.945215541564601
deepspeech2-0,22,5,5.712708099531299,7.455356369768666,0.9195066445429049
deepspeech2-0,22,6,6.61571682687635,8.946548478343093,0.8873656932021569
deepspeech2-0,22,7,7.344074982853472,10.223395336357292,0.8620316137128172
deepspeech2-0,22,8,8.190963706530416,11.727572665485512,0.8381236875013284
deepspeech2-0,22,9,8.663329884875491,12.399593345616427,0.8384142586035565
deepspeech2-0,22,10,9.782960369428869,14.006945058805577,0.8381236875013284
deepspeech2-0,22,11,10.70118961937121,15.31101762138585,0.8387050332506333
deepspeech2-0,22,12,12.52535896567536,17.908566775383893,0.839287194074649
deepspeech2-0,22,13,12.416469629725103,17.759039790997836,0.8389960116662897
deepspeech2-0,22,14,12.695100448345245,18.113462105332527,0.8410385849720818
deepspeech2-0,22,15,12.239229455303128,17.463022040601487,0.8410385849720818
deepspeech2-0,22,16,15.12569810571005,21.656514423264397,0.8381236875013284
deepspeech2-0,22,17,15.498577840916061,22.105793025256883,0.8413312016379538
deepspeech2-0,22,18,15.82246596418789,22.575610080547897,0.8410385849720818
deepspeech2-0,22,19,16.017186152767056,22.829592682589222,0.8419170525972149
deepspeech2-0,22,20,16.397939901190885,23.478071524374943,0.8381236875013284
deepspeech2-0,22,21,16.25907282231928,23.198563936791075,0.8410385849720818
deepspeech2-0,22,22,16.742408723268305,23.954655893805917,0.8387050332506333
deepspeech2-0,22,23,16.608597907095508,23.623089101545652,0.8436795629412653
deepspeech2-0,22,24,16.49227374412343,23.482190434089205,0.8427973765265877
deepspeech2-0,22,25,16.724442648250637,23.821059180033473,0.8425037285799045
deepspeech2-0,22,26,16.405766542292728,23.359018904267092,0.8427973765265877
